ID	X	Y	Width	Height	Text
ebd2c002-6ef0-4acf-a1c4-bee6b664968a	333	119	46	24	114
1f155a18-b406-4fce-aeab-3d90d66a4544	545	122	91	22	SECOND
1af53116-1263-4317-b050-3627a0b87bf9	639	122	71	22	BOOK
0ed7decf-79be-489a-ab34-ad2549e3d314	713	122	36	22	OF
fe7bbf8f-e700-4d7c-a053-443112485b7b	751	122	77	22	NEPH
527cbeef-ec02-48b9-b95e-3b8498207874	751	122	77	22	!.
daee9bf6-877a-4779-8984-6e16b01467bc	333	170	35	35	are
cc8b0163-356f-4e81-8a5d-3f777d34f577	372	170	57	35	fully
dc2a2a3b-2981-4751-9f86-a68f2a920f33	434	170	44	35	ripe
b2b27a47-41ad-4f89-b486-6f415a0e92da	482	170	31	35	in
ccd759bf-98dc-426c-b060-b411fd0fe004	517	170	96	35	iniquity
68cb3175-0262-48ea-a165-ef67205276a5	517	170	96	35	,
58dc07f2-9418-4197-b2dc-816521bc89f0	617	170	48	35	they
8b4fc53c-4bbe-4150-9432-49c008cf7604	670	170	57	35	shall
0a62c524-643f-406c-ad8e-402ace1da1f1	731	170	88	35	perish
a71cfce9-6daa-481e-af8b-f6e084ba61a4	731	170	88	35	.
c08dbcb7-c0be-414c-94b6-36fe38cffbd5	823	170	52	35	But
6b2728d6-2333-4b87-8e10-c73d9e588f1f	880	170	83	35	beliold
36716642-27b2-4216-9c25-c7bfcb84ddfe	880	170	83	35	,
2aacbf02-fb49-4fa5-b980-0ca3d281dc07	967	170	13	35	if
adb22e0a-f44a-4344-91f4-f1715ffd8811	985	170	26	35	the
59f52584-ab1f-4351-8cbe-3bd20b69a40c	331	197	128	33	inhabitants
56fed51f-63f7-4b71-b237-89cdbb05b654	463	197	29	33	of
2253f65e-94cb-49a0-9819-f94e6e65ec69	496	197	41	33	the
5710f3b8-b80b-4d88-aa2b-6682f5e9b5a6	541	197	62	33	earth
4660822c-d81d-44e8-8f6a-aa54adc9ead6	607	197	58	33	shall
d0dffc4c-eabb-46d3-825d-7262830cd90e	669	197	78	33	repent
6ddbaa53-4eb4-489c-af20-6fbd5a3a929a	752	197	25	33	of
7aff6b31-aba6-4981-a5ca-833fc9d18dc0	781	197	62	33	their
e501ca45-8a74-4843-b8b5-61178a5a1704	847	197	128	33	wickedness
815e15d9-292e-43ef-b5df-8879b9c9703e	979	197	30	33	and
67f8f663-d952-41c0-9adb-285f9cbb1cb3	333	223	157	35	abominations
09baa333-268c-4136-bf11-123eff97c131	333	223	157	35	,
4822aceb-a034-4645-baf9-b46461923b5e	495	223	57	35	they
001e547e-ba06-435d-89a2-3403f05b596a	556	223	57	35	shall
6e7cbfcc-f79f-4112-b146-9d2f7eee48dd	617	223	44	35	not
af362362-8fa5-49b2-ad9f-f25f71d7157c	666	223	31	35	be
7c0fd731-86ee-40e6-9ff2-b4917554f753	701	223	123	35	destroyed
624aeab7-73f2-4e9d-a4b9-6a0c21facaac	701	223	123	35	,
21c235cc-1008-44ae-98fb-b9782273af9a	827	223	57	35	saith
c3e61b6b-779f-49fd-8d77-3c266cb1f983	889	223	44	35	the
c16b9ded-00d8-496d-9535-0174378faab8	937	223	53	35	Lord
0fed7d71-fa35-4949-b22f-97a8a95e4a14	994	223	17	35	of
26d85977-702e-4665-ad73-0dd86de560ad	333	252	88	38	Hosts
6c5b516b-ea88-43dc-bbb9-5d1567d9cf08	333	252	88	38	.
9a3b6a04-f5e7-4a05-93eb-fb49fd413d56	426	252	56	37	But
237064b5-6130-4871-9e56-ead4fdeef279	486	252	83	37	behold
