ID	X	Y	Width	Height	Text
985b6045-700d-4abd-9037-3eea71d0deec	342	132	49	29	118
ce3aee36-f5da-4ff4-9469-1e8e9848f476	551	138	94	23	SECOND
e7a755e2-0d5e-495c-84a6-a9059a5dfd91	649	138	63	23	BOOK
ffccbe25-3833-41af-b1fc-35c50eed1a5e	715	138	37	23	OF
55f901c0-8fb4-4b80-a694-528ed71be7e3	755	138	75	23	NEPHY
0cb91fc8-2ca7-4fa9-b49f-c780fb7983db	755	138	75	23	.
ea08b6bd-7e48-4ee8-917d-069759f701e9	342	188	62	31	shall
8492a859-93c9-40db-b399-fd1a829145dd	408	188	43	31	put
981ce372-e26b-4c7d-b2ac-dcc9e5a3ba4c	454	188	35	31	his
252ca8b4-78ff-40a7-96da-dbcc403c4246	493	188	62	31	hand
7e3f83fb-b5d4-4fc3-8572-7aef036287bf	559	188	35	31	on
16af18a9-3460-4f9a-9777-5e342fc9a978	598	188	47	31	the
629f170c-bbda-40bb-b710-07bc2b0c4244	648	188	140	31	cockatrice's
299bee98-0d44-4137-b056-fcab275da043	792	188	66	31	den
7e1d8b9a-0b15-4da9-a865-f0e52d7fd8a9	792	188	66	31	.
bf5b7aeb-d684-4d75-a144-780d6a551c77	861	188	70	31	They
aba04ac7-6f9a-4cbc-948a-759fa43b0779	935	188	54	31	shall
d5e5899e-770d-44fb-b486-ca3ed9695fb8	993	188	27	31	not
2d35810e-b5e8-4aab-b618-3ac5712018a9	341	208	52	35	hurt
9cb3666a-38f7-4662-9e09-f46197c4708f	396	209	43	35	nor
6c9b8f0a-069b-4a4a-badc-570ce69bc421	443	210	86	36	destroy
83660e2e-c972-4789-90e1-a3d3762534b3	532	212	26	34	in
b5673c49-42e5-439d-8c60-b1359aba6404	562	212	35	35	all
674e3530-d5e4-472d-ac6f-5ed81e8fd0a1	600	213	39	35	my
b552e863-20c1-42d6-8023-64328e09e527	643	214	52	35	holy
7e8f65c6-a30e-4522-a964-f985612c714d	698	215	124	36	mountain
56bbc279-5bd7-4b98-9874-406c728dbf21	698	215	124	36	:
9e5bcad1-cf8b-41f2-b0cb-53cfb9d9e233	826	217	39	35	for
28fe30e2-9429-46ed-a0af-a4f017e3f630	868	218	43	35	the
064096c3-d455-4739-8bad-c88d060a0571	915	219	56	35	earth
8807929b-2990-47a4-a355-838e167079df	974	220	46	35	shall
8850ddd1-e661-4483-96f1-1763104761c2	341	239	32	33	be
d1f66bff-14c9-45f9-9e9c-4a0db7f9bb31	377	239	44	33	full
fd7d81b1-491d-41fa-b1ae-1052cb71599f	425	240	32	32	of
3b7aa5cb-e805-4dee-b52a-b9661d15366a	461	240	44	33	the
21908e9c-2611-49e9-a5a5-ae4a2156092b	509	241	128	34	knowledge
8dd743e7-6ed4-4093-a182-808d9feeb18e	641	243	32	32	of
2a0d4742-3bdd-4bfb-bae6-bcc138ff48c1	677	243	44	33	the
294c6fe8-0ba3-4498-b17f-715350cf24ff	725	244	68	33	Lord
8d91ca61-69c9-4a04-875b-f97975d70460	725	244	68	33	,
4d55cd85-332e-4a71-becf-18bc862f6bfc	797	245	36	32	as
aa1a1f51-4135-40b7-8e23-ce1e3b8ac60a	837	245	44	33	the
a4468111-860a-4f1e-983a-52947fa9cd3b	885	246	80	33	waters
47e9e2e7-9ed1-4109-b346-341a447831cc	969	247	49	33	cover
