ID	X	Y	Width	Height	Text
c1e52293-f8d5-4467-bf28-b8bb7fe8ef97	360	126	46	24	152
b57d77a9-c099-4fa6-9a96-d19167b009c2	590	130	86	22	WORDS
586bc06b-1a25-4e2e-8167-0b4eb64a26ca	678	130	36	22	OF
5239cf94-826d-43ed-90ce-1074ed1e9639	716	130	103	22	MORMON
c19798fc-2f3b-415e-b8e2-3b47a6f2a9a6	717	130	103	22	.
4638b507-e824-4ee9-9f58-d1fa9794f1e5	360	179	54	33	been
0fcdeb12-b64d-4f4e-b276-924ab7e54240	418	179	103	33	fulfiled
d81f5f02-3af1-417b-bb44-6433ad2d002e	418	179	103	33	;
0cf819f0-1bf3-4965-8922-2632b98a9388	525	179	54	33	yea
a578631e-1386-429d-8605-032a9e236f25	525	179	54	33	,
7bf71577-b062-4535-b039-739c2165e914	583	179	50	33	and
b5e5ca75-308e-41bb-b6c4-2fb70a8d24a2	636	179	17	33	I
c5ae04c5-18c4-43c2-bffa-4524f4ac5943	657	179	54	33	also
7f1e35b6-496f-4f6e-b585-2f3d76c7fbed	715	179	62	33	know
a54ffcab-2bc1-46e5-8101-f40d5d56589a	781	179	54	33	that
a0923d80-0ef6-4545-86fe-8e58a893af52	839	179	29	33	as
81f31c08-eb41-4559-b3d9-76c5aea9338c	872	179	62	33	many
86d0db0b-336f-44c0-92cc-f6d50df29b8a	938	179	62	33	things
d0e3233f-e830-49ce-ae60-c9c15e3801ca	1003	179	23	33	as
de91572b-a0f2-476a-bcce-53d51f51f88a	360	205	58	36	have
6109d2fa-e39b-4735-9c3a-51bc98f5cd86	423	205	63	36	been
eabff5a1-aa7f-4a52-a777-2164a81b87f6	491	205	130	36	prophesied
bce95642-ebb9-4232-a792-2a03595c429d	626	205	126	36	concerning
da184cdf-e6ab-4064-8bef-823249962c45	756	205	32	36	us
fbe0d53a-1433-474f-acc1-6560a7518775	792	205	63	36	down
d562e166-f198-4940-bbcb-1f9a8e5021b5	860	205	32	36	to
c8f41107-4fd5-4c99-8df6-a23324ba5b31	896	205	45	36	this
735616f9-e7db-4354-900e-7ab3a78e81f7	945	205	45	36	day
2be67ec1-961e-4fac-adb4-31719544095d	945	205	45	36	,
6ae73273-20d0-4d83-a153-bb9cacff2a09	994	205	28	36	has
5c55d4fc-0b6d-4f8e-8a67-8bde5b0cbe1e	360	227	54	34	been
7ddb7253-1f2b-4fa3-bf2b-e94b970ca2e9	417	228	104	35	fulfilled
41aba386-acbb-41b6-9526-23f1b11d67c9	417	228	104	35	;
b2a1de9f-dfce-42c5-b995-ab64c0160771	525	230	46	34	and
811a094f-ef5e-4216-a508-f5752e1ac473	574	231	29	34	as
5b3a59e2-0da3-4983-aa18-c523f770ac75	607	232	62	34	many
8470da1d-6234-4380-a431-263d4aa80bd0	673	233	25	33	as
ce2ff008-f2a6-4090-99a3-1e3f1fc7ab70	702	233	25	33	go
211ed491-f3c2-4f68-b505-ec5526df9dee	731	234	79	34	beyond
74aee5aa-3d7b-4248-941b-1da2befde653	813	235	46	34	this
663e7576-49d6-47e5-9200-4e75115e76e1	863	236	46	34	day
4599225e-8352-4030-a76f-c2f8a3521409	863	236	46	34	,
4fbdce1b-fb30-4992-8b9d-ef556d0e8db5	912	237	54	34	must
817c4034-9a83-4037-94c9-9214335426c8	970	238	51	34	surely
4803fa0d-a843-41c5-b864-9064dd917367	362	267	61	27	come
b018b715-9ac3-4fc3-bd32-69f98194e6c4	426	267	27	27	to
07770eab-6d02-4854-bb43-e4f2d2299147	457	267	78	27	pass
cbac0837-756b-4aa1-9fd6-23751dac4af8	457	267	78	27	;
a45a7320-fcb9-4f26-8e00-a14fbba54943	538	267	125	27	wherefore
302055d6-6475-4498-9b42-9072d0566efc	538	267	125	27	,
b6192cb1-638e-4b58-983d-0a62d706711e	666	267	17	27	I
97fc67e8-514a-4a8e-882d-d80a91d154c6	686	267	68	27	chose
4363f78a-7a9b-4148-8cfb-eb59436850fd	757	267	64	27	these
1ade875d-c8e8-407c-b4ad-b70e6d22d893	824	267	78	27	things
415a4861-2cc6-47b3-aef1-61b5021b8e02	824	267	78	27	,
0e73c4a1-6429-4aeb-b878-aae4bba6a7d1	905	267	27	27	lo
b614783e-3fb2-4548-9645-918187c00094	936	267	61	27	finish
4d83c75e-b217-4a02-918d-d763ef010157	1000	267	20	27	my
204d537d-5403-47e4-936b-cc16c4b35f39	360	294	78	27	record
bef39953-d57e-40a4-9c40-26a16a8f17a9	441	294	58	26	upon
0740edaf-8d83-4665-90e9-eb7d3e22d274	503	294	68	26	them
0c7cc066-1ae7-4c15-ae4c-ad76a9e01a2d	503	294	68	26	,
e22b4bd1-347a-4b2b-a0cb-5cd1b9256394	574	294	68	26	which
8587eab9-7ed0-46dd-b607-4f29104c6c18	646	294	117	26	remamder
cd985a96-6fd3-4672-9138-212e54472a95	766	294	26	26	of
fa36842e-3626-4623-9446-3a91398a305f	795	294	39	26	my
6c8d6d2a-a0a4-480e-b793-fdbe6959dec9	838	294	78	26	record
9d87337e-d394-4bcc-96ab-2f69b2da51fc	919	294	13	26	I
8a00c918-b816-49b6-b971-5d427bd1b72b	935	294	49	26	shall
64f988fa-6ba4-4416-b096-59a0740f8818	987	294	35	27	take
b9a07b66-619c-4134-a75d-eda70e96a1e9	360	316	52	33	from
d08f30fa-dcd5-4adb-896c-7baeef3994b7	416	316	40	32	the
740f5fdf-0ae8-43ce-8f6a-9fb97c470a0a	460	317	68	33	plates
3db79a34-2fe9-4a2c-b711-46db2048439e	532	317	28	32	of
c2573fec-a368-4193-b9e5-72de2693ea3b	564	317	80	33	Nephi
395b2a97-37b8-46bc-a128-f2189e54eb99	564	317	80	33	;
abb108c6-94af-4b0c-a0b9-170bffd5618d	648	318	44	32	and
8bf0cb52-3e70-4242-8b96-c0008bc14474	696	318	16	32	I
6483291f-9abf-4a9e-8332-79f37dddab23	716	319	76	33	cannot
a37bcd68-fa05-4faa-9245-19f385cb9104	796	319	60	32	write
e93f17a3-da51-49f8-9afa-0b7eaaa4e921	860	320	16	32	a
47e5c374-15cb-4019-9f26-d289934fcd88	880	320	108	33	hundredth
bcd6739e-0a9b-414d-82a5-00ec4b8eca3c	992	321	31	33	par
75bc1c00-2476-4752-9dbf-3726b2f38be7	360	345	27	31	of
93770c59-2c1f-46ed-9655-581e7527bc1b	391	345	39	31	the
7fef6cfb-679b-45e5-b51d-826d11607ac9	434	345	70	31	things
998dac40-6a84-4646-9f01-69a10fd4cd44	507	345	27	31	of
122bc02f-3527-4a95-8ccc-e2db33c8fbe3	538	345	35	31	my
d9425bdc-a666-4edb-ad4c-3d0bf399adb5	577	345	83	31	people
064fab46-7a81-4e30-aece-81946946e11c	577	345	83	31	.
5cd6243b-69c0-432c-9d1d-628eb3434286	387	373	47	31	But
d7617856-cc27-4d36-b685-fe1881239809	437	373	89	31	behold
f7d47ff9-6179-434e-813a-3062eeff1b14	437	373	89	31	,
c364d889-866f-4f1b-ab0c-e94da2ce790f	530	373	19	31	I
