ID	X	Y	Width	Height	Text
a554aed9-08e4-4d59-965b-12e38950f52c	0	398	24	24	fe
62ff9058-5f89-4758-8a20-dcb25c20cf9d	0	459	24	18	er
a151b6d2-d60e-414b-b68b-a7b31192f395	0	514	26	18	e
4344c9b7-d1c5-460c-b107-9acc7c2a4e1d	0	514	26	18	-
bd64a763-caeb-4143-a25d-b7761014082e	0	600	24	18	Le
debf7209-b9a5-4bb3-b4f9-4d02c3cee289	0	650	22	26	ly
8ae9c954-1214-423b-a0d9-ee8a854cfbc9	0	709	24	15	C
3c544762-58e7-48b8-897d-6b3f49d55c76	0	709	24	15	-
e0daf7f1-815e-43fd-96b3-8c6516a286fb	0	766	24	22	er
54becbb1-f021-4b12-ad5b-218478a464e6	0	766	24	22	,
a66b7006-a30f-4ed4-924d-f4c6ff2c47cd	0	821	24	18	1e
ee243ff1-df9b-4ae4-adf2-4b60ee998329	0	878	24	18	E
e371668d-9b7c-4f37-9d8c-fd3d515c97dc	0	878	24	18	-
58e2a385-aa01-451a-992e-f16a10953d72	0	933	24	15	П
0f6e944f-5fbc-4913-9fde-eafa295ac91e	0	933	24	15	-
cf30234c-b17a-43c3-853f-4b2521dbe4bb	0	1041	24	22	h
977b2900-3ef1-4174-8e23-e937106ee73b	0	1041	24	22	-
95c40e9b-1a86-48ef-93ac-43d62c18e2ba	0	1129	22	20	ye
dbd7e7a4-85e8-4fe2-9fb4-09fcd331989e	0	1151	26	22	of
882137f1-488c-467d-972f-3e5cd3592ca3	0	1177	24	24	›
ea693f2e-706d-45d3-af8d-7847aa92ff99	0	1177	24	24	k
f45712f9-4bbd-4cc6-9eea-7f676594e425	0	1294	22	20	1o
01ae217c-9dc2-47a0-b7b7-a022e394396b	294	130	93	22	SECOND
03b08c84-b7fd-441f-b9d9-9b02b96b0e06	390	130	66	22	BOOK
5e3e8cb9-bbc4-4da1-be51-6475807aa802	459	130	36	22	OF
139fabb9-237d-48b8-b360-e35ea8ddee36	497	130	78	22	NEPHI
6867f60d-ebc3-4e3f-9e1e-e95654397b08	498	130	78	22	.
