ID	X	Y	Width	Height	Text
f46f39ee-2562-423a-98f7-584438547e21	413	131	46	27	390
69d18940-ac4d-460c-95eb-c88f8fa39168	669	137	78	20	BOOK
d66d688d-d1f2-4679-9b1b-0a4c8dff75de	749	137	40	20	OF
40617db6-2d2f-443b-81d0-cb7bdeaff34e	792	137	70	20	ALMA
f11e276f-fae9-4254-a48b-73cc3de05954	792	137	70	20	.
a4fb4ade-ec46-484d-9fe7-aaf6cea08193	413	186	23	31	to
85e6c31f-a926-4298-b61f-6ec1c725759f	440	186	74	31	obtain
a9a69963-89e2-47c2-9af1-e81c5b92c3a3	517	186	43	31	the
0a9ef441-3b8e-40f4-88b8-7221c60de6a6	564	186	46	31	city
1faa01ab-7099-4ca7-ae1d-759cf73576e9	614	186	27	31	of
a861e6b4-ab63-43ca-8024-5ffa5903d64e	645	186	85	31	Manti
61c86bc4-b4d7-48ac-a749-b39ad2734995	645	186	85	31	;
2f8b56b5-ff5e-4de4-b2b3-10b4d1184a7f	734	186	46	31	but
0e583969-9250-43ac-8fe8-bc5c5a36c812	784	186	85	31	behold
9330f206-f465-40d1-a1a0-82c8aeab5def	784	186	85	31	,
d260c254-a9e0-4857-a48d-f55433676187	873	186	62	31	there
9cabd451-4a86-409e-a3cf-a08e6bfaa441	939	186	46	31	was
b7f847fe-eb48-4f78-a284-c7c81be02506	990	186	31	31	no
a02375d2-a473-4be9-b295-b34a1ff8a08c	1024	186	46	31	way
bc4b7e06-c055-44df-bec5-6065a4b0e3d7	1075	186	39	31	that
ce22f9e1-dedf-456e-bed8-c39d63a2fa4c	406	209	35	70	he
e4820776-9124-434f-b657-b016fe3654ef	449	209	70	70	could
e65cc322-597e-4547-b247-fb49740fa28a	528	209	35	70	let
47f41204-d8f6-422c-8b08-dd8282bdd06e	572	209	70	70	them
0c7de257-5a9a-411d-94c1-92374ea43999	650	209	61	70	outed
4a265416-482c-469f-9c5b-f690198c297d	720	209	35	70	the
d179a03b-9fb5-427d-a597-6a4769e78c30	764	209	52	70	it
5e4f50d5-5850-4cb0-9256-7c04d5c3ff2f	825	209	26	70	i
bac64162-596b-421a-92d5-d8c976ff0e7f	860	209	26	70	we
0ceb906a-c004-4bdb-933a-d379704c7c33	895	209	44	70	a
d8eb6079-7db8-43cb-8bc0-a9f3d70de2a6	948	209	96	70	hate
c3919ed3-a5e6-4e83-8742-f7b8979db2db	1053	209	63	70	does
abec7103-aa6c-4786-b602-de3ea6c53f0d	413	268	107	33	therefore
ef7893b5-41b1-4daf-b76b-a98dafb30e45	524	268	41	33	we
57d13a7a-1f68-4cac-93b2-8828620e7e1e	569	268	74	33	could
4e06e11a-159d-44ef-af01-185e5c86327f	648	268	45	33	not
ffaf6844-339a-4aad-9a02-77ecef6ef352	697	268	74	33	decoy
60403c66-4200-41c2-847e-bbe9e5f0b021	775	268	66	33	them
98d88da4-f7cb-450b-8c63-a002edd515fe	845	268	70	33	away
4402b5cc-9af3-44b8-a2bd-fb2c76b546c2	920	268	62	33	from
a76a6ca7-fdc4-4a72-9f32-1b14f414f2c9	986	268	62	33	their
e2da4091-2fa3-4ffb-b5c0-14385df51823	1051	268	62	33	strong
3da5d7c6-95f3-438e-a85c-af99264fcae0	413	301	81	32	holds
17982ab1-3b94-40a4-8d51-54ad649f3950	413	301	81	32	;
d684c33e-4db1-4726-b404-fb159e92556a	498	300	50	31	and
f0ee3625-f627-4a00-82f9-7843e18e2af5	552	300	54	31	they
39234610-72c6-4a06-9eeb-0b75f549ca21	610	300	58	31	were
11158bce-2416-4137-8ab9-1d76c127673a	672	300	31	31	so
3205c872-0259-4429-a7d8-356ecd6e77bc	707	299	124	31	exceeding
35e44544-6863-447b-b026-83720dfcd2a3	835	299	62	31	more
382510e5-6d89-4d36-8e7a-981b9ab9c4c6	901	299	116	31	numerous
55e2e4ab-2508-49b3-8508-fea58c07dbf4	1021	299	50	31	than
e25acb14-9a83-40db-82a3-3023d43b1495	1075	298	38	31	wis
f5a93853-61fd-4cc9-93b9-e9f82f82b4c9	412	323	71	64	sung
38b55122-04d8-48db-b8a2-6990e7faaa2a	492	323	40	64	ho
2c0f13f6-7945-4539-a2f6-150f6da2bb3a	492	323	40	64	,
f72e4920-60fe-42ed-b103-50e49fd28ef3	540	323	56	64	that
a087c4de-f337-472d-82c1-c1971b293fc7	413	329	41	31	our
6bc3dd87-0f10-4b6b-8189-96bc8a51c5c6	458	328	75	30	army
7bdd7371-b3d2-4dd8-9ea6-8d1e5756fafa	458	328	75	30	,
25fc48c2-5057-4054-96af-a61c87ef23a5	537	328	53	30	that
d4fc06d1-c6db-48de-9f03-6b06b6d27683	593	327	38	30	we
4ef66b31-531a-4cf8-acf1-936f62923d2c	634	327	64	30	durst
fd294e1a-7806-4421-8f61-fc8cd11ce93f	701	327	41	30	not
96df1f0e-b4da-4f18-aaff-46049436ff68	746	327	30	30	go
dd0fa01c-a9c7-4191-a138-a6006dac4fd1	780	326	64	30	forth
