ID	X	Y	Width	Height	Text
38afbe96-f2bd-4074-bfc2-773e93959211	0	1094	11	18	t
ea22e70b-0462-4a2d-9824-4bd72a7bddb0	0	1263	13	18	D
0e57d834-7fb8-4073-bacc-dd7a46f768c1	354	132	65	20	BOOK
dda9b1e5-4789-40c9-8ca3-1baa37fb6573	422	132	37	20	OF
92ec16fe-497f-4f78-b39e-c79b14be4199	462	132	68	20	OMNI
7dd2fc50-b754-4021-94d7-c9f927c17eb4	745	123	46	26	149
525628e5-8c12-46b0-b98f-876146f03621	106	178	70	35	wrote
a29d1a7f-db5b-4389-8ced-965401f1890e	106	178	70	35	,
d42acbe4-5d5b-453a-ae79-030b1e76eb3a	180	178	39	35	that
0fd13f00-742c-45b4-95da-dc39a55c1dba	224	178	26	35	he
8cac1d32-eba8-401d-94b1-b62076af872f	255	178	70	35	wrote
01af5c17-f9b9-4969-89f1-0f544e4aaac1	329	178	22	35	it
a0953f07-89b8-488e-9f3a-71d3cf9362ea	355	178	57	35	with
aa2d7eb3-a8e6-49a3-96e5-c7151798daa4	417	178	39	35	his
08deb2fb-b581-46c1-ba66-1adbdf75a816	460	178	53	35	own
5fa49473-09f9-4883-9cf7-c690de07ae28	517	178	74	35	hand
8563c815-757b-4516-86db-87c8307314f8	517	178	74	35	;
37456b4b-fc46-450e-a86b-f53cd81d9f26	596	178	57	35	and
55d2f7d2-9f43-40d7-b520-53c5206a5452	657	178	31	35	he
bf176bfd-7e18-4d91-bc29-b60d8d1c650c	692	178	70	35	wrote
20f8d3c1-3dfe-4fa8-afe1-d8fad96d8ea3	767	178	25	35	it
5abf09ef-3043-4b14-a11c-6d79ac462010	103	205	29	33	in
85fd7030-489b-4d31-895d-cd6f60b2c18a	136	205	33	33	the
10322bf7-004a-4ded-bf9f-e590c8eaa1c5	173	205	41	33	day
226a900a-0726-46d1-9b20-f319c476d7a2	219	205	50	33	that
45e34234-4510-4455-952b-c473f1aa8602	272	205	33	33	he
49232ca2-de57-4763-a3d3-3c051ad4c513	309	205	116	33	delivered
f69d4a51-141b-40f6-b383-7a7addba07e4	429	205	62	33	them
94a50894-a27e-4665-8005-b7a5f9a30068	495	205	54	33	unto
999e14f8-59e2-4088-801b-9bd9795c525e	553	205	62	33	me
a7636070-ac32-47fb-9227-e9e7af748c7f	553	205	62	33	.
3654ad02-9ab9-4c88-a182-dd08b4ff3f90	619	205	58	33	And
8bbcb053-89df-487c-afc8-4b5774705def	681	205	58	33	after
6c65f998-6b17-41e1-ba69-257ce3f41a3c	742	205	47	33	this
55eef267-582f-494e-8d7a-4f59d6b695c1	105	232	79	31	manner
