ID	X	Y	Width	Height	Text
b8286d1f-3be0-41df-9b5b-a252d6a5f8a4	0	216	24	20	ot
6864ce47-5da9-4555-82b9-72541e70c9b8	289	131	65	29	BOOK
50ee86e2-7dd0-4166-b97c-05cd26f0165c	358	131	36	29	OF
489a934f-b63d-4ada-95dd-7c2066faa2d5	398	131	73	29	ALMA
14438386-2718-49f9-875d-8c66f72d5e34	398	131	73	29	.
ea485e3a-ccc2-4ee4-bdfd-5b5046768784	687	124	47	27	297
5e3e2762-0af2-4601-9718-99b6529ff557	53	180	27	36	say
f7ca15f8-d669-4ab0-8973-883a90fabf23	85	180	31	36	the
494f5f42-b69c-4353-b525-f75c0c365c96	121	180	90	36	smallest
2b305947-2d84-434e-9bf1-06d34d2aa3f6	215	180	49	36	part
0ee60c32-5e7f-4de1-957b-4eed58d3f3fb	269	180	72	36	which
7d62b260-9da2-4392-b725-3e6f61925ef2	346	180	9	36	I
972f1bee-9933-47fb-8b85-2ca2a882f74e	359	180	67	36	feel
929c025e-dfd1-4419-81ad-dcd943b769a7	359	180	67	36	.
aae68c7d-37a4-48ac-933e-a48ff2a3819d	431	180	63	36	Who
1e2389da-27fd-424c-ab18-ba7b213fc1ea	499	180	63	36	could
6e070cb6-2544-48ef-9711-cfb1d862d6ec	566	180	54	36	have
6c4fdb64-3c62-4536-9c23-9ca34f1e5695	624	180	109	36	supposed
1f953aee-eb7a-42d8-9435-07c2723aa553	53	209	32	29	that
525691a9-1089-4d0c-9ff1-eb25ef98b5e5	88	209	39	28	our
3acab51e-95e7-49fe-b131-e04517f9650a	130	209	49	28	God
e8a18759-a895-4110-9c3e-eba13f788b93	183	208	74	28	would
81aecac7-fb3e-4dd3-9747-30b7b7da5390	260	208	56	28	have
ba385fd5-c4fa-47fb-abee-c05a22f5c046	319	207	60	28	been
71b44f33-082c-4eba-a8eb-fe010dda97fe	382	207	25	28	so
7bd620e7-8052-4224-bbab-84459e4a47dd	410	206	98	29	merciful
6a924544-183e-4195-9865-9a13f0755b10	512	206	28	28	as
0a169611-c0f6-4bbc-99df-247d0d80e86c	543	206	25	28	to
e3e237e0-1872-4f56-ac60-2690ed8bbbbb	571	206	56	28	have
7e7e5286-0232-4aad-b037-2e08eb1840e9	631	205	101	29	snatched
80206bde-1fa4-4799-b8f8-229eb35e4ac1	53	233	17	34	us
3c28955a-2a55-4f84-b5fc-3f837e600306	75	233	47	34	from
c4981e92-281f-40f5-b81a-b3cdfe7b46d2	126	233	38	34	our
cf977261-14e2-4433-8bc4-deb1c91eb8cf	168	233	68	34	awful
2b7fde23-8fe4-4d3e-9320-5b4a8cb526b2	168	233	68	34	,
e315997e-b995-46a7-9f70-87a49795a1b8	240	233	72	34	sinful
47c7cbc7-2af9-430b-9095-473f4516da6e	240	233	72	34	,
d570588e-713d-4ef1-8ebc-f2028b0c7dac	317	234	43	34	and
37346396-ac59-4e55-9d94-45fc717c1d97	364	234	94	34	polluied
15ff5608-27cf-4ab2-81d0-0203fdc766e6	461	234	77	34	state
0feebc73-dddf-4882-ade9-36a84282e22c	461	234	77	34	?
616b4050-61d8-42c3-8af1-5e69348bcdc9	542	234	89	34	Behold
45fa173d-ce16-4450-88cd-ee497500db46	542	234	89	34	,
8f2bf8af-4eb1-4dec-ac06-908b02a8c8ef	636	235	34	34	we
155e7c3e-9ddd-45ee-b353-377be1e233f5	674	235	58	34	went
2e7bfa53-5d1a-4c74-9123-4b9f9aff0095	53	262	42	34	forth
c700f1c6-7954-46f2-82d3-e109a5036fd5	100	262	55	34	even
65dce600-fb6e-4919-9673-4f3040f999b8	159	262	26	34	in
c2c36d0a-d517-42f0-81dd-79832a30ab11	189	262	77	34	wrath
e8cc9ae6-c5c7-4d3f-b225-a463065696d1	189	262	77	34	,
fc4a6a1d-234a-4bf7-8679-1d2d3bbf2e1d	270	262	59	34	with
8c4b9d1d-cb0e-417a-b407-76dd27ace5f3	334	262	85	34	mighty
dda9650a-2ca7-42ea-8fc5-463dde3e3446	423	262	132	34	threatnings
3c2d1c81-e081-4923-9f8b-6b4e8fa2fa47	559	262	34	34	to
291ba3b9-eb12-4521-a8e4-5f74ce422710	597	262	89	34	destroy
e34c412b-5754-492a-ab0a-6b520a4aecd7	691	262	41	34	his
d2265488-9358-436b-a8a6-cd08e7179709	53	293	81	31	church
df6ba745-638a-470a-9341-e63a5d1d6cdb	53	293	81	31	.
20a7d361-1969-4226-94e5-463215ae96aa	138	294	27	31	6
19cc8981-63a3-454d-b371-2534ff0aa75a	138	294	27	31	)
bfa79fee-601f-4f6d-8898-e2b68c25b9cc	169	294	58	31	then
355777a2-b146-49a5-a1be-6a0e0b65ab73	169	294	58	31	,
02b5ec14-b6f2-476d-b73e-10c18304c446	231	294	54	31	why
4498200b-d38e-4a2e-acde-4f0d998a7d95	289	294	43	31	did
e93b1880-ef73-424b-b774-4309a97a3307	336	294	35	31	he
91d797b6-f2dc-40c0-905e-6003f37c2d7e	375	294	39	31	not
7d5f1ebf-d629-4691-9c51-8937a12f6a26	417	294	89	31	consign
66b512f5-54e8-49c6-b33b-eec08a816d46	510	294	31	31	us
12589355-dbef-4f62-9e46-c92fd5f4055d	545	294	27	31	to
757a5b49-0e0c-4495-9d18-e41de25a439a	576	294	31	31	an
dd306668-53ed-4466-8379-c8b543edb93a	611	294	66	31	awful
011c53ba-342e-40d6-a2f6-5434e7a20d12	681	293	53	31	des
23318783-4d50-4c97-95df-b707436c53a2	681	293	53	31	-
f4b0f51f-5aaa-4fc4-b05a-6acb936dae15	56	318	79	33	truction
0ecf781d-c4ff-4cc9-b030-ec3196525730	56	318	79	33	;
acbff664-6f70-4746-bd46-8262e002f823	139	318	50	33	yea
01f6094e-a235-484a-98b0-16a15bedf1d7	139	318	50	33	,
8b491632-0bdb-4aa6-92a1-fde37aec32a4	192	318	54	33	why
5b22b3a5-57fe-472e-9693-c51afdbfbd90	250	318	37	33	did
ff8fb376-790b-4645-bfcc-d87b37394919	291	318	33	33	he
c6c89d6e-5b63-48de-9203-2c93fc0d2c11	328	318	41	33	not
bce022b5-12a4-4368-a628-f37d8a85a5ee	374	318	33	33	let
a225c4c8-3a5e-4b1a-b6e3-5c902bf3fdf2	411	318	41	33	the
4f1226c4-3fc4-4c5a-93ca-adfbadd1c481	456	318	70	33	sword
d9d711e6-c8e2-4256-a067-cdce06597cde	530	318	29	33	of
6f9d8b66-82f9-4b3a-893f-6378e635a3b6	563	318	37	33	his
70f9c5da-c605-42b5-8fb8-310389f6c589	605	318	82	33	justice
709eb0f3-b2d7-4997-9df4-e33e31a7e945	691	318	40	33	fall
8ebb4837-6b10-4d27-a485-c2469f0f57c4	56	353	36	24	upon
ce993304-dc6d-4492-9f85-85ef89396b6b	95	354	30	24	us
