ID	X	Y	Width	Height	Text
32dd7fd9-f488-43b3-b7bc-13f79c1d678d	364	124	49	27	154
0e59532c-4bee-44dd-a37c-82f0650bddb8	616	130	66	22	BOOK
ae116368-456a-43af-806d-4588c099b0cc	685	130	36	22	OF
c1bd0c4b-83e8-44c2-9262-b51f8b0e90cc	723	130	91	22	MOSIAH
8f50a9d7-1d3d-4127-9fee-ab6f8237040f	723	130	91	22	.
93e198d3-56d9-402c-b789-0566ca6d271c	366	179	55	40	have
bd377bf9-e388-4dc4-afe0-0154d90dead6	426	179	75	40	taught
b1606884-3f5a-47e5-a13d-73266a896fc1	506	179	55	40	them
56e312fd-67b5-4238-a94a-e80f88e33bde	566	179	25	40	to
650d3b72-f554-4f8e-863d-11a3a7901d4a	596	179	40	40	his
0e9b9b2d-7929-4c27-9012-8508873d33f3	641	179	105	40	children
e7b8a05a-9689-4932-845b-1d93271e1b3c	641	179	105	40	,
f27f3194-68ee-4ff9-beb2-6d4b2b7c9f02	751	179	80	40	except
5d0b6cb9-ce4d-4cca-837e-0291393c893e	836	179	20	40	it
3b2c944b-8a97-417e-8bc8-8a317034ee3e	861	179	55	40	were
ad11547b-d485-4378-972c-13d224a30099	921	179	35	40	for
8d62bce5-099e-4123-b3da-15c32816a064	961	179	30	40	the
770b281c-c77b-4d71-8a4a-00951e17dfe7	996	179	35	40	help
a9b0ac19-4e26-47be-9226-bc9d0e33c024	366	205	22	36	of
5e0f2b30-1db9-4802-9274-f66640c9ff5a	393	205	63	36	these
6090b3dc-0eb9-4266-a85d-c643dbcd2f7d	461	205	81	36	plates
dd50c17e-fbb1-43ae-9868-aa49cd64b18c	461	205	81	36	:
f64baa2f-501c-4f1e-88a4-3b855fcbfc14	546	205	41	36	for
546e06d8-6447-4b57-b9f7-d79216d90cc0	591	205	31	36	he
542df8a7-3a55-47b0-9222-90681eb41d46	627	205	77	36	having
9d9a8e31-7c5a-4794-a00a-25419d467855	708	205	58	36	been
359ae8b2-da99-42a1-a0ca-dc77fe2b54eb	771	205	81	36	taught
cae5bd61-a00c-4bae-9422-50b8d3ba248f	857	205	22	36	in
82d0cde7-1e36-4832-b864-a93abc0f4f44	884	205	36	36	the
7935dd98-f5d5-44da-a37f-a805ca381e4f	924	205	90	36	language
75862930-02fe-4be2-8a48-8d28045e4c1c	1019	205	12	36	o
605544f1-dcba-4dd7-9bc5-c6a5bd74efca	366	236	44	28	the
7ff4d706-5ffb-45f1-a664-8bd553b94ad6	413	236	129	28	Egyphans
f7ac27bd-9074-49fc-bf2c-5bb85ca366f0	413	236	129	28	,
5c3641eb-97fe-4c22-acfe-8ddb6e514951	545	238	105	28	therefore
43952117-5174-4bed-a782-ed77f50e23f6	653	239	31	27	he
143683ac-3451-4a6c-bf3f-6f245fe51e29	687	239	64	28	could
7b540b2f-d16d-4118-bd9b-a84075e221b3	754	240	51	28	read
8c86cc25-3b96-47c3-86d6-7330282daede	808	241	64	28	these
335e76df-69b8-4336-837e-c2026db8d5fc	876	241	122	28	engravings
00b11d42-fdc6-4fe7-a878-dca089f62838	876	241	122	28	,
2e580d8d-b352-45fa-b99b-26ddace33936	1001	243	26	28	en
02bd73c2-598d-4e2e-be8d-b04e54e08187	366	265	65	29	teach
00e70884-29fa-419d-aca4-cdf04e6687f2	435	265	58	29	them
9b078f53-334b-4b2d-ba72-65401971839d	497	265	29	29	to
550b25f4-30be-47f2-9fb0-203e5b30c5f8	529	265	36	29	his
4c059a5c-69f4-41ae-ab59-5d8fb87a7815	569	265	98	29	children
636622d9-e4db-4e7d-bc2d-268e8da8ea7b	569	265	98	29	,
9dac9bdc-2c38-4793-8c61-4ef8e88753de	671	265	47	29	that
d743d54d-20e0-4b58-a83b-57e519937a07	721	265	87	29	thereby
b3595c21-f91a-4ba0-9f51-949c52771efa	812	265	51	29	they
07df340d-144c-4b7e-98a0-122b16fbb141	866	265	62	29	could
9245de9c-4ab9-40af-820d-487a3c274b70	932	265	58	29	teach
6d7c7a83-1bc7-4bde-b07c-bfab284170a3	993	265	33	29	them
a97c2af9-a224-4799-a0dd-79d27671dca6	358	294	33	27	to
