ID	X	Y	Width	Height	Text
b62e6ab8-70b6-43d2-a9a2-4551e18b5a92	0	199	16	18	I
c1580d71-f61b-4689-bf50-3c8e3e07176e	0	199	16	18	-
2688e418-6e0a-440f-9ef1-1bea0d501a40	2	476	11	15	t
ade9525b-98be-4ad2-a634-17d276602a86	339	121	67	30	BOOK
b5fd2803-4d2e-4b6f-b77c-731346ada260	409	122	35	28	OF
8d13711e-5351-4bd8-b8c8-2e4861dbb1c1	447	122	71	30	ENDS
edcddca2-0d7b-45cc-8b75-715e8b600858	447	122	71	30	.
6feb80bf-7ebc-4625-8743-4c76f025682c	731	111	47	27	145
c5aa4ed3-bad7-4f0e-a8c4-231f60183dc9	95	173	90	29	dwelling
78020795-5def-4260-97b4-8f4549b56f69	189	173	18	29	in
dbaa3632-54ba-4b13-8c7c-e191e7b12900	211	173	65	29	tents
379cf39f-66ae-4241-a243-8c41cd1d3ffa	211	173	65	29	,
fbdee1e7-1852-45f9-a97f-01721b14466d	280	173	40	29	and
3d647f69-00e2-4a39-9b20-b1168bb07425	323	173	120	29	wandering
c3e2979c-dc25-470f-8fc7-3fe459364667	447	173	65	29	about
59c43830-0577-46e1-8db8-06d74787d536	516	173	25	29	in
acb5a526-c59e-435b-891e-4937b6afe12b	545	173	40	29	the
e537bad6-e395-4b3b-8d69-16083c5938c4	588	173	130	29	wilderness
0983e036-12a8-4144-a81f-8229c8c0a0cc	588	173	130	29	,
3ef3dbde-f483-4fe5-b070-1ce83ec7abb3	722	173	49	29	with
5da673a4-094e-4e8c-8a23-643fd1e04c82	95	201	14	29	a
a1e93f4a-413b-4057-9953-924545007b58	112	202	59	28	short
52deb612-9c34-4661-9965-1977936b4b69	175	202	42	28	skin
3fea3f33-da43-4b05-8c91-1d092734a15b	221	202	73	28	girded
e37104d3-0966-4a19-ab40-0f21f6a53125	298	202	66	28	about
1770fe05-1fef-4712-86ad-f3983ddca0c1	368	202	59	28	their
06e2d22d-fca3-4897-9daa-09d10a73ad8f	431	202	63	28	loins
69d8e437-e95a-4b50-b5a8-b9157b8defcf	431	202	63	28	,
8d11486e-ccf2-4f62-8d0f-abcf20eaa92b	497	202	45	28	and
f103afd8-8e6a-4faa-a4de-912f6c259b1e	546	202	59	28	their
e9c36ef3-eb86-43e9-9290-41591dae164e	609	202	70	28	heads
200cc8e1-96f0-431e-8264-f32de9d31218	683	201	92	29	shaven
9fd82bf8-2a4e-4932-b1e7-c34bfd2d97e2	683	201	92	29	;
52fc58ed-cbe8-430d-bd27-b0a47cab921e	97	230	40	27	and
62372668-6907-4272-b5c1-c4c91c057f2a	141	230	47	27	their
f1b346c5-d05d-4b53-b3db-19382e9a8a63	192	230	51	27	skill
ad47d68e-4964-4408-a298-7ff3ed0847f0	246	230	47	27	was
f5c59626-c4b1-4519-991c-30cf600f4659	296	230	27	27	in
c17e2e47-2d90-44be-9f07-31977ecfb674	327	230	40	27	the
547ccfd0-ea3e-4321-b63b-f9b8a8411dd1	370	230	57	27	bow
515c2748-433a-4290-b943-08bffe0d1ce8	370	230	57	27	,
52a2cb05-4c09-4386-9a8a-20a17544eb4b	431	230	44	27	and
a4b87b7f-cd50-4fa5-88a9-ca1b352d1b6a	478	230	40	27	the
81c2d46e-478f-4036-8686-9c6c5de728e8	522	230	91	27	cimeter
9a4c3b8d-3b69-4ca8-8150-1830081e3917	522	230	91	27	,
86360cf4-4cab-4769-bf35-195f48559e15	617	230	44	27	and
c5acbc03-c567-4e97-9ade-ec8b54097f01	664	230	34	27	the
0006f783-f19e-4087-b9a1-f247973915be	701	230	70	27	axe
96e7ea0b-df4d-4304-a7ac-93033fce9b0c	701	230	70	27	.-
6e0c9d8b-c939-4218-ae5a-969a64ebc1a2	100	257	44	27	And
53eb817f-728c-48de-a842-c537b1cfdf46	147	257	57	27	many
28c03511-78a1-4702-9e11-ad2604d30fa3	208	257	20	27	of
f262d7f7-9c3a-4c8e-bda8-1655c2ef6150	232	257	57	27	them
69268d5b-0332-405c-915e-00f62174276b	292	257	41	27	did
2adb248d-0bb5-4e32-93ff-eb3d3d01e6d1	336	257	41	27	eat
5e207d98-cc74-40de-b096-29b43758792f	380	257	84	27	nothing
e372c9cf-28d6-49bb-8b54-9e471fa180bb	468	257	54	27	save
e7c9be88-f8a9-4bb0-b529-1024d1baf313	525	257	20	27	it
23529930-009a-4338-b947-4a06b040442a	549	257	51	27	was
45738927-2755-4a00-bf80-6dfefb8bff3c	603	257	47	27	raw
a0eceee4-a584-4297-9568-5d3e18cf97a7	654	257	74	27	meat
1b63883a-ec07-4a11-9581-3e753548f307	654	257	74	27	;
9ec56b98-71f7-426e-b051-1b05ee4e8651	731	257	42	27	and
a8aa23df-590a-48dd-a6ac-3df3f41e739a	97	287	48	25	they
1a58210c-724c-49da-b0e1-afb3a7ee932d	148	287	51	24	were
cc80342b-f3b1-4601-8299-da81a6205670	202	286	123	25	continually
68c80a13-7808-430c-9214-95f92e715242	328	286	87	24	seeking
71c73fde-ac42-410e-a228-df7ff1ffc856	418	286	27	24	to
71f0b9c8-bc83-4657-b78e-939483f58c6c	448	285	90	24	destroy
6445dac4-56b4-4ace-90c4-03d126b6cd7d	541	285	37	25	us
0896ce9b-fbe5-4a04-8324-a98267c4e05a	541	285	37	25	.
677e4a90-8fba-4379-abc2-a9aaf0978144	122	314	42	24	And
73c2c24a-c828-47ae-855e-a2df3d7ed81d	167	315	21	24	it
d876cfaa-643b-4031-a114-31053d6f4eae	191	315	60	24	came
fd4a02ca-a2f7-440d-b1a0-a29192ed396b	254	315	30	24	to
d3ab69da-2a9f-4277-8d79-53cddce6cc6d	287	315	57	24	pass
924bb01b-9d2d-4973-baf7-d0ec88275b14	347	315	48	24	that
37efa659-8086-42e9-9286-3967cafff64a	398	315	48	24	the
74b607a3-5e02-4eef-8f5e-fdd426e98f78	449	315	81	24	people
b7b7fc1c-315a-4d56-b87f-14e8fb1043f8	533	315	39	24	of
34e5241b-549e-41d2-a69d-54552163b283	575	315	75	24	Nepht
c54f28fa-411e-450b-8f8e-1ecb5f639317	653	315	39	24	did
8039ba74-aa2f-4de7-89e8-ddd8cd116bd6	695	315	39	24	till
98d4eab0-abb1-46dc-a522-be4fce51c4c1	737	314	38	24	the
ab30d6f6-9958-4af9-abcc-4da9ed95496f	95	339	57	35	land
25b5f4b4-b24e-4416-9345-e80c59097ad0	95	339	57	35	,
5b54bf69-636b-454b-9c31-160b2039cf9c	156	339	39	35	and
c2dd075c-8e35-4681-8b5d-48b4a1cee52a	200	339	57	35	raise
827d9cfd-7283-4cc5-b010-df5e4d369ce6	261	339	31	35	all
415e32b8-89e9-4760-bfdd-28822aeebcc8	296	339	92	35	manner
3e4a547a-214a-4278-a932-c455974bfe12	393	339	22	35	of
56020c6d-91f1-4e25-97b4-df90c940f9d3	419	339	66	35	grain
bc90b3c0-76bb-4464-8afc-c5b5a92270c0	419	339	66	35	,
e8c25b67-54f6-4da7-8591-433b4c08a5d3	489	339	48	35	and
9eb9dca7-e2d9-42aa-9fc0-4e88c46a1fa9	541	339	22	35	of
c8905495-3357-4f0c-b428-6842ed472507	568	339	61	35	fruit
d534ffb4-70ea-4858-8919-176dc6126589	568	339	61	35	,
35ca66ab-8c48-44a5-af70-5d6084ae784d	633	339	44	35	and
ef115dd0-a36c-489a-b4d3-6a3801560d2a	681	339	70	35	flocks
beb3b578-b2d8-4983-aad4-9b6780f76cdc	756	339	26	35	of
198c2e76-46a4-4d95-98d9-0b5b0356954f	95	370	62	36	herds
d4705158-3683-4a1d-a6a9-6efb13bd4250	95	370	62	36	,
825eab3b-a7a4-435b-a2ee-55a39eee479b	160	369	44	36	and
bf3ee549-977a-4f0b-899a-414f67867685	209	368	71	36	flocks
e52fa019-6ff8-4690-a9e2-d02df42a8366	283	367	27	35	of
f2ca9806-99c9-4863-a875-d37f7a049b20	314	367	31	35	all
78ca366c-25af-47b3-a8ad-3e657bbadd67	349	365	88	36	manner
163eb604-72e6-417f-b3a3-f9b42f7265d2	440	365	27	35	of
f8485cdc-e9a2-4953-bf56-14ade7eda632	471	363	75	36	cattle
bb3be434-09fd-416a-8a36-8bd8bd5578ca	471	363	75	36	,
5d1ba2b9-f57d-45c2-bee0-6c0baaf0b2d4	550	363	31	36	of
42572f71-536f-40c1-98cb-f38300a14075	582	370	78	37	every
cfe797f0-2a9b-4883-990f-7edbf361743e	662	366	66	36	kind
6f7e4e39-78e2-4f20-bd56-1da450d35c1b	662	366	66	36	,
6c5921ed-35dc-44f1-924d-b8487c150849	730	363	49	35	and
2dd9e46a-59ac-4d84-94a2-24aa8e7cec3e	93	396	62	34	goats
7eb25ffc-0bc3-4d98-b007-aad002dc56b2	93	396	62	34	,
f87d2b15-b8f3-4fd3-a151-0ba746d90b21	159	396	41	33	and
bee466f4-ba5c-4a2a-9191-b3447e7e20d5	204	396	54	33	wild
3739ff08-0ff9-4e96-9c9a-cc4acc4e4733	262	395	70	33	goats
8695e005-480c-4814-b8b5-c3d2ef2e23ee	262	395	70	33	,
7cfc1e6f-f7de-4b94-9b2d-8e7f2f9f4758	336	395	46	33	and
a33083b9-1514-4b31-81ff-00c03bb32b9d	386	395	46	33	also
5f1f8db1-f461-4043-8af1-2d4bbfbf1481	435	395	66	33	much
099cd165-2267-448c-8b08-a64b4d2524a5	505	394	91	33	horses
