ID	X	Y	Width	Height	Text
1d428e36-64ab-402b-8e35-cc4b3b57caaf	2	266	18	20	le
041a40b9-e6e6-4b63-916f-e5d7dfb3c903	0	352	20	18	1e
f4f00451-976d-4b64-9bdc-c1b3c1089988	2	403	18	20	Ld
e448372d-5898-44fd-bdde-0b6457a59294	0	462	20	18	In
8594a194-b29a-4e01-b163-9b6c7ea1f5c3	0	515	22	20	Id
c8d19955-1af1-4140-9184-631b85202f77	0	603	22	18	1C
d30717f0-7ffb-4c84-9edd-95d2967d42f9	0	680	22	22	li
fbe39a16-82cd-4896-a141-58b90cd2a6f5	0	680	22	22	-
575a7559-c98d-4605-a395-4b623e51a0be	0	707	24	24	id
2d8c2c40-4042-4012-85a1-a3b005f8c521	0	771	22	18	re
7a8053c9-8cc6-4854-9558-c9b19041f2ea	0	791	22	24	id
b78a9bca-e64c-48d0-b329-79e43345a297	0	883	20	22	12
35bc4138-cbfc-46c9-8a28-fa89b9b33bae	0	883	20	22	,
731ddde3-e664-4806-a610-8bb58a6be54a	0	989	20	22	el
2e6657ce-cb30-4446-b41c-b9bf0b8fb89b	300	121	69	22	BOOK
e45793d1-c131-43ee-83c9-580028ace063	372	121	38	22	OF
9cf5d5af-ace1-4143-8ce7-741e50ac16ef	413	121	83	22	NEPHI
1bc80595-1e89-4f0b-959f-8307df3e7b70	712	112	46	27	495
74e98ea8-a810-4655-9b5c-f6d503950501	61	175	23	26	est
7a72271d-49cc-4a6a-b247-bc620217606f	87	174	62	27	them
b5d144c6-f60e-41f1-b024-1160be5eeeba	87	174	62	27	,
ac67ebaa-e144-499e-a7cb-0701c434c50a	152	174	43	26	and
5efa688b-45ba-4e22-9a4e-d3f737179d50	198	173	55	27	they
dc2e2834-b77a-4fef-b8d8-ac79356b6156	256	173	62	27	pray
8628ae1b-1f13-4d2d-aa2b-ee5b59cef6cc	321	172	55	27	unto
b77c234e-49d5-4bbb-88c7-e08fe3a44052	380	171	59	27	me
c6b166a2-a40a-440f-b06d-223b9845cbfc	380	171	59	27	;
83801b3f-a79e-47db-9a3f-b62c7ce7d00e	442	171	49	26	and
e919f05d-865b-4147-8277-aaa4d339bdd9	494	170	55	27	they
3083d0fc-d721-445b-ba64-b87dc0a8f94e	552	170	55	27	pray
dcc254aa-cc43-4c51-be61-b0f2e40bca2e	611	169	55	27	unto
04c46030-2991-4a11-9a74-a5b3dc949aa5	669	169	43	26	me
815df128-241d-4621-b76e-cf109250ecfc	715	168	39	26	be
4cd98611-1281-444b-8da0-65574aae008e	715	168	39	26	-
6d64c920-1d83-4777-bc58-2ca0a7c626ee	59	200	52	26	cause
8812d573-fc8a-4e49-a441-b91999407a8b	114	201	49	26	lam
9e8a7709-98ea-458d-bfbe-f6c6e41be217	166	201	52	26	with
3079bbfc-fa2b-410f-b7f4-0a5a3adaa4ad	221	201	91	26	them
5ad0e2b8-b5bd-4c30-8746-27f45b1aa58a	221	201	91	26	.
045bad89-841f-44b6-bd59-d1c75829ad24	316	201	52	26	And
1d475d6b-30d7-433d-bf42-e5375f049809	371	201	52	26	now
4822585c-eabb-48d5-a95c-1a9e318160ae	426	201	91	26	Father
c09d60f3-1fda-4e2d-9f6b-edc10b27798e	426	201	91	26	,
d49e204a-a468-4486-9d9a-14f9500d3f61	520	201	16	26	1
db2fe333-d1f3-48c2-9c34-7e4cb2c778ac	540	201	58	26	pray
01828c5c-e74c-4a72-86b3-eaa483636b7b	602	201	55	26	unto
08ef936d-508d-494b-8793-95e0c84228b7	660	201	55	26	thee
3874d561-d3a8-425e-b83a-01c25af0bb37	719	200	33	26	for
638f2826-37df-40ac-9d8c-a6ede0c719e9	59	227	52	33	them
e41bbe87-92d4-4b51-ad5c-235f3ba564f6	59	227	52	33	,
52847d4a-1853-40af-a694-2c7d4cc0dce2	115	227	40	32	and
4adba61b-f0aa-4f88-9d52-18b82ee6f54f	159	227	44	32	also
d6b81e17-ef27-4734-a87f-c13f88f8d87f	207	227	40	32	for
53137fee-5c00-4349-8ef7-82f24443429f	251	227	32	32	all
a67b4e16-93f8-4d7b-a975-19c01dd42564	287	226	56	32	they
fea7f5cc-1eaf-482b-858b-7dd381318b94	347	226	72	32	which
67753fbb-5c5a-4cbe-b0f9-93143a78d8e0	423	226	60	32	shall
c41821f8-d93d-42c1-b8c3-c14e8fb50d5a	487	225	84	32	believe
3831bc43-2816-4b71-8ce1-d0d8d7439c4d	575	225	28	32	on
92ce3313-a374-4966-9299-f5e6333c0eee	607	225	60	32	their
19a4549e-8fcf-4cc1-9c85-f4e548e9f876	671	224	84	33	words
ebbb800d-f516-47ad-90bd-a58007dc6aa6	671	224	84	33	,
2f50db3a-2814-49e8-8d5b-8813aaff3698	59	253	33	33	that
503734fc-5d02-4791-8f81-5db3440d16b9	96	253	45	33	they
45bea5a6-eaaa-47b6-a2f8-65737887964f	146	253	50	33	may
b6437472-33fb-4792-9832-9934e88244bf	199	253	91	33	believe
83a63b1b-b3fa-462e-a6f7-d047b04f6962	294	253	25	33	in
b8316c24-ce46-4539-92e8-469ce855bbc8	323	253	54	33	me
bf42984e-b9ec-4bef-bce5-f9e7397aae1b	323	253	54	33	,
4d1a1636-e0ab-4649-b3d6-ba8d6000e56c	381	253	54	33	that
27382a04-c2df-4c23-8dd7-6fb1e2720afd	439	253	17	33	I
46137ea6-19c8-4ead-95d9-e33d1fe9fa28	459	253	54	33	may
543ccf9f-e0ce-4f20-a68b-0ed3f28ef019	517	253	33	33	be
15492a38-54ee-4f01-949f-e00a5443b5c5	554	253	29	33	in
8db2920f-8758-448d-b9ad-6f741dcf6f93	587	253	62	33	them
58f689be-07e0-4c10-8271-e7ba60af1ad4	653	253	33	33	as
271d5657-c2aa-48c0-a49e-8706118790eb	690	253	66	33	thou
63cd53e3-26ba-4c5f-8c5e-849679f9908d	690	253	66	33	,
126e9663-e432-4d28-870b-df26ceed0077	59	282	65	31	Father
17d29654-3d09-4fb5-baf4-ac0e1f939cd9	59	282	65	31	,
f6deb328-19ff-4a75-9611-5baa731f4e7c	129	282	35	31	art
333d650e-48a2-4671-afc6-f3449a5a7f1c	168	282	27	31	in
848c2c3f-52fd-4a83-90db-6076d0a7bbc3	199	282	47	31	me
f4174b91-aab9-47a1-b678-f019588dac7d	199	282	47	31	,
6ec83909-0fab-4805-83c4-43bc226345e5	249	282	50	31	that
81b06140-670b-4f86-b4e9-7f9182f3f1a1	303	282	35	31	we
71680e0c-2e61-4db7-852b-4c1e746ba4fd	342	282	54	31	may
1abc54f2-7435-4109-81bb-0adb6ff0699b	400	282	31	31	be
43790a14-3220-473a-818d-6f495721cc5a	435	282	54	31	one
89be3d98-3e80-490a-9666-5779f90c074e	435	282	54	31	.
8a48e116-0cf5-430f-87bd-47809936f72b	77	310	41	33	And
3fd28ee2-6bb3-4869-85fd-5b57315e3c18	122	311	21	33	it
9983da6b-eaf2-4d5e-93a0-59c506f06b9a	147	311	58	33	came
24fec8b3-aa35-4bdd-a927-8e2385bc6c0d	209	311	29	33	to
007a1367-01b8-4f54-b961-5ab3d9826b99	242	311	62	33	pass
11ca4ff6-bb5b-4511-b657-7d10283c2661	242	311	62	33	,
b1f7ba55-4703-4bbc-86d3-2914033bf399	308	311	50	33	that
6bb3cd24-0762-45db-8547-b67c41fef7a6	362	311	66	33	when
098927bc-746f-44ce-8107-ebaa2cc11b81	432	311	66	33	Jesus
fdc2edf6-351e-4f9a-adb8-7b3f15a366f6	502	311	45	33	had
