ID	X	Y	Width	Height	Text
f0f957e0-adf0-44e5-b0e7-beb5c49034c4	0	164	35	24	ing
36cd2c10-7020-40d3-a1d6-b4ce36aa4765	0	192	20	27	10
333c4244-d509-44fa-8601-330532cea186	24	192	11	27	;
a8f6ae3f-1af2-401e-bae1-43f073b5128e	0	218	35	24	ray
fe20268c-e723-41d3-9590-ea48ce8f62c6	0	240	33	24	rak
ddd178cf-4614-44ae-9b9b-063a622a20fd	0	269	31	24	11
e1dc25de-6c86-4936-9a62-0fe0d16b34d1	0	304	33	17	ere
8b890f18-a6e4-4b84-9d7f-e132ab2e1490	0	326	33	24	the
78addec8-d97b-4d66-b9b2-b4fffe85a984	0	354	33	24	the
22dcc4b4-f543-48f7-a54d-489995a076d6	0	380	33	24	his
59a6a756-75fd-4e74-809c-cc5142e6eb67	0	492	21	24	th
88103f2f-7371-464d-a97e-c9f333e5c39d	24	492	9	24	!
8f671858-e3b9-42d2-affd-0b06bf61228b	0	524	33	20	ses
76816272-7f02-4a88-92c2-8f00dd373117	0	551	31	22	nt
0603f187-d443-4b4a-9712-576f93077527	0	551	31	22	.
3c170012-b596-4606-8b2d-08653a247d37	0	575	33	24	lof
1af5926b-bc1e-4216-8bf1-2b27cefe5978	0	636	31	26	Ley
cf41f8d8-03b5-4d2b-b383-cf5c0ef335d6	0	664	33	17	IELC
961ee7e3-5210-4b9e-b258-9ca0326c8ca3	0	693	33	24	pe
96b97940-08e1-4bf8-857f-92cde3c5fbad	0	693	33	24	,
13b04c1f-7020-41a6-8871-a504a84e4fa6	0	778	28	17	ley
1d3c8e87-83e0-45a5-a70f-3b403d3c002f	0	802	31	24	ed
89fda9e9-8596-41b3-8011-92508b69a225	0	802	31	24	,
bb98f1ef-12fd-487d-9243-a465be66e40c	0	826	44	26	ath
c5cdb33d-2be5-4ed8-8343-04e354773476	0	826	44	26	.
5e4e1583-ae25-4908-8daf-f0a523d92799	0	854	31	24	ind
c34146fc-56b1-48cb-a37f-11441e24d245	0	885	33	20	hat
e13af739-c6a2-40f2-92c3-be75ed541016	0	911	33	24	be
f2149f49-0d5f-4130-afd8-59b0a83febfa	0	937	31	24	the
ccd5b5b9-4268-4ad9-a58e-4263401c1c00	0	966	31	24	wall
b85d84e5-12ce-4753-b3cd-d29bfdd80793	0	992	33	26	eli
d5414ce4-3602-4a78-b6c1-15d6ca3045cb	0	992	33	26	-
32b77789-d880-44d4-bbc4-ca6bb9131ffb	0	1022	31	22	eir
11314a30-f639-4741-b16a-2a069343f521	0	1055	31	17	ers
5ee3b323-e834-4119-b567-5b8e3dc22184	0	1079	33	26	ty
cb45a71a-6b54-4f22-ac8a-4204c5b3d359	0	1079	33	26	,
2c5d42f4-4d38-483a-b6da-2e1dd504e4a4	0	1105	31	22	Ike
cf737425-c4fd-47d2-9818-c66f6d2ee91e	0	1167	31	17	we
e1481df3-44cf-44ce-a4f6-376e215befb7	0	1245	31	22	for
f1fc431f-4fac-429e-a53c-5914e81acfd4	0	1302	28	20	to
66f8a5b8-adcc-49ad-887d-e6de98fc6241	275	109	99	22	SECOND
e7afdd11-06b4-406d-89e5-952565592ec7	377	109	69	22	BOOK
9162313b-9103-4611-83a8-342360660690	448	109	36	22	OF
767ef75d-ac3c-4c70-b0e3-f34476a64f25	487	109	77	22	NEPHI
38a6a14e-2595-42b4-81ce-b924d3e438a7	487	109	77	22	.
7ed8e096-84b2-4a0d-806e-cfbe722a2b50	736	100	35	26	91
18530a63-e6f5-48d3-802c-d53c728bea1f	81	159	75	35	justify
b087181e-c3fe-4fd0-aaca-99906ea09ead	160	160	35	35	the
37ab847e-789f-4a1a-a670-c159147453f0	199	160	83	35	wicked
55308503-43ca-4730-8659-298a85e9090a	287	160	39	35	for
9758a047-832e-4b1d-881f-3d34b70ac4b6	330	160	92	35	reward
3ccc28ea-2ed4-4010-b1e4-6f57f3065462	330	160	92	35	,
7eb63dfc-6cdb-4709-8bc3-eae75ac8f1a6	427	160	52	35	and
931a425c-ed6d-45eb-b2f5-8e69be254318	484	160	57	35	take
d1090f49-dff2-47ca-abd5-5eeb5c55bc01	545	160	61	35	away
1a29fa9a-d2e2-469c-95d4-75938b7d2d0f	610	160	39	35	the
