ID	X	Y	Width	Height	Text
77c5d5c8-fb3e-43d4-838f-345c74c62c25	363	125	70	20	BOOK
bdf6468a-d73c-4a62-a351-070ad64375d8	435	125	40	20	OF
7875dcfe-cfc3-4177-a5ad-b5447768fc75	478	125	88	20	ETHER
6e4b11af-5fa3-4713-8612-17b66fc28b1f	478	125	88	20	.
035c6316-8512-4015-9298-b3653a2757de	781	120	47	24	549
f731f851-f32b-4308-8c2b-a4b4cd1450d1	116	171	44	32	and
2cf302ab-8ddb-4b31-bcc3-ed2cbef34708	164	171	80	32	terrible
6c0bd9cd-8b08-4355-a5a6-405e44738c8e	248	171	108	32	tempests
cb01f295-9f95-49d4-9587-bcb9c9f1d944	360	171	72	32	which
171d9682-558d-4429-9c27-bf6e5cd44bf8	436	171	60	32	were
170541c6-801a-4fd3-a1f5-77e8ad99e738	500	171	84	32	caused
3e6d57d9-d0e8-4eb7-b1ab-ecbcacfc3b41	587	171	32	32	by
9b9b27ae-8695-434f-ac5a-bf9ac3228fd4	623	171	44	32	the
2b4962dc-20da-4883-989d-b702ecaceab1	671	171	124	32	fierceness
ba95c007-6497-4930-8df6-8c9c5854e1b5	799	171	29	32	ol
00efa57e-44af-48ac-8e58-24f8d5f2f025	116	200	37	27	the
728ca0e3-a27c-4bc2-a99d-5b65db474e56	156	200	64	27	wind
6ceb9e83-3117-4d27-99e7-dc6202d6b1a4	156	200	64	27	.
723a38cd-1d6b-4430-bab0-937c975c6a68	142	229	48	32	And
789a5e96-3f4c-4d3e-966c-a701319ac313	195	229	20	32	it
cae591cd-f820-4b62-8a40-bfc6753243bc	219	229	60	32	came
02de2755-e6da-44ba-8487-84dfccdade4a	283	229	28	32	to
30a5729b-5b83-4af4-9b6c-683ac3277eec	315	229	52	32	pass
c6dd0a66-509b-4bfd-b87b-53e445b29fe2	371	229	48	32	that
3da38bdb-e2dc-4e90-a585-0bbfe1d20acd	423	229	64	32	when
83be1928-e658-4692-a38d-0f91bc032720	491	229	52	32	they
2bc8736c-717b-43ab-85ce-c1a39ad0980d	546	229	56	32	were
8705328a-419e-44c4-b1ad-e6ed188cd52a	606	229	80	32	buried
7fbda76f-cd33-46af-8f20-e4edd8eac035	690	229	24	32	in
9363b07d-4a1c-44c2-802f-c21c0783d630	718	229	36	32	the
978c14fe-1a7a-4a39-acbf-beb1e18a5351	758	229	67	32	deep
3413bf13-59ac-4ace-acdb-4067f94a7d9d	758	229	67	32	,
72a170ee-1850-45d9-a3f5-cf927d5a74e7	113	256	58	33	there
bd8f3dd1-6761-494b-9103-b9987113bb75	176	256	49	33	was
af302d9f-d3bf-4488-b9d0-2d1edc001723	229	256	29	33	no
60773228-53dc-457e-9278-a9561c02a4d3	262	256	74	33	water
b452a31d-d975-48a9-9b4f-5b4d620addb7	341	256	54	33	that
53bad833-9867-4b29-8f57-ba8ca00c9917	398	256	66	33	could
7944b6dc-ae03-4546-8904-a06cd32ddcec	468	256	54	33	hurt
3618f774-11af-4c78-970c-0a74925833fd	526	256	70	33	them
77650352-5076-46ba-a649-ae448f857f1b	526	256	70	33	,
ab92f735-0d8c-4f73-92c0-f700aae31b10	600	256	66	33	their
01f5b481-7294-4301-937b-2787136b353b	670	256	87	33	vessels
61906610-e04c-4550-8ad6-96cf5fdcb166	761	256	65	33	being
37e20005-d13c-484a-a618-ee9de6d42464	116	283	50	33	tight
f7832e08-3a12-443b-b8a4-003a40e9235a	169	283	45	33	like
dfb29976-37fb-463a-9f5a-9eb50c8e8d8a	219	283	58	33	unto
014d912e-32a4-40e4-a8d3-e2ab40604107	281	283	21	33	a
21043f79-92e7-4823-97a5-27b483ef471f	305	283	58	33	dish
3fe05359-6062-4383-8bf8-4c276534ad3d	305	283	58	33	,
7f88ddc0-bcae-48e5-935f-a492a7ef05a3	367	283	49	33	and
62920ec6-38cb-48a0-8bf5-6605da2e62a6	421	283	54	33	also
d8a09482-3c89-436b-8db0-c332ed230e9b	479	283	58	33	they
9b0413e0-3c54-41ec-9e14-cf669e5603d0	540	283	62	33	were
4eed202e-fc74-480a-8f3e-648d6fe4a5ea	606	283	58	33	tight
62795ef0-89b2-4df7-abfa-7b964bb61e84	668	283	49	33	like
cec7b3f3-ebfd-42bd-bcd1-9475f70d56d1	722	283	58	33	unto
e10e1f23-3ee6-411f-b141-eaceac94877c	783	283	42	33	the
9cb24750-436d-4866-b2f8-d87dd9f19d30	113	311	39	27	ark
9d4400a6-ea5b-42b7-b061-6e75d10aec59	156	311	29	26	of
5a8a7302-2b5c-4e51-9573-014a7272b026	188	312	85	27	Noah
8c4be2c5-2a72-4e08-896c-e2c59b7883c3	188	312	85	27	;
77b0bf31-85e7-470a-b28b-615613db058f	276	312	111	27	therefore
fca864c6-6b97-4565-ba7e-09b7355b6518	389	313	68	26	when
0b5d6cb5-91b2-4074-a81f-69ef58f35323	461	314	55	26	they
1584f058-f83e-449c-8c75-2e88869be5bb	519	314	65	26	were
40961fcf-19b1-40c1-bef9-8c96c6eded30	587	315	163	27	encompassed
37db095b-7e0b-428b-aea1-e9630ebe9b03	753	316	73	27	about
3d60fe2f-5860-48c8-ae0b-823ba1ba5cbb	113	343	31	27	by
08522734-4dc9-4124-9907-7ba33e9d5ce6	148	343	64	27	many
6e3277dc-40d5-48c0-bf77-5c7e3f978373	215	343	88	27	waters
eeef3ca8-bcd5-42ee-ac65-2f5e509ae2ac	215	343	88	27	,
bf754a40-9723-4051-bd90-063e3f083e12	306	343	57	27	they
2970ea4a-5535-4ff0-929c-71fc9c41a28d	367	343	40	27	did
d4f1e753-877f-4899-8c2a-d049b06e7afa	411	343	44	27	cry
39c8bf53-bcaa-4da9-a096-ea23b0dc3870	458	343	54	27	unto
e852935c-533f-497e-9b94-45d3aadd2f3e	515	343	44	27	the
ff6bbf2f-114f-4b9f-a70e-acc468dcf183	562	343	67	27	Lord
187e70fb-d23f-41ee-9ad1-cfa7c506e761	562	343	67	27	,
7a74d5fe-d057-4b95-9595-980a4c0ca0ed	633	343	44	27	and
8724e1bf-37ec-43c2-a6b7-cba3dc258751	680	343	34	27	he
0e726575-6412-4aa7-9533-67d4bd4fa4b0	717	343	40	27	did
2a7a03db-671a-44c1-884b-abb81f3cd84b	761	343	60	27	bring
af9d6843-338a-42d6-b4d5-244de6ef860e	113	367	56	32	them
5ea94fca-d34b-400b-bc1a-da751f4a5cd0	174	367	60	32	forth
1e52606d-5a84-4d40-9944-f5caaf270fb6	238	367	64	32	again
b5db8cdb-1d21-4344-8195-ae4b6ce979f8	306	367	60	32	upon
a5365d2f-693f-4702-8af1-94c635a97b5c	370	367	40	32	the
64fcd3a5-666b-4994-b926-ce54a612a7f1	414	367	40	32	top
998acb4d-46d6-4669-b085-947cf4dfb5f2	458	367	32	32	of
c7545753-4f56-4f30-bf48-0b988b08f3c6	494	367	40	32	the
958ba717-0a75-49ce-995f-84f5a6b7592f	537	367	104	32	waters
128df7cb-7446-4d48-b41f-cce7d8aa4b25	537	367	104	32	.
90362f5c-1b84-45d0-8fc6-4d646d0b9de1	645	367	56	32	And
44f0dc88-5d19-4af1-860c-d1a2b49936d9	705	367	20	32	it
254ade55-600b-42de-8d18-39c6750d819f	729	367	64	32	came
c9c4cdac-64d3-49b9-9002-49d8580dab2d	797	367	26	32	to
00bf1e0d-ec7f-49c9-bb1b-495056a470c7	111	394	52	38	pass
73ccd0df-caf1-4e08-8ebb-e6477d70ee1d	168	394	47	38	that
894ba3a1-1556-45be-b01e-05284082ae52	220	394	38	38	the
ec71feb0-a09e-40bb-91e8-b402eb398d84	263	394	62	38	wind
3e459121-0fcb-4aeb-a52d-ad8412b8bb16	329	394	38	38	did
946051d8-42d3-46a2-924b-1d9e9ce07559	372	394	71	38	never
520bfff0-8fad-4008-8a30-cf389513d9da	448	394	66	38	ccase
5e69f7db-c0d0-41b9-9626-90d7edd0b967	519	394	24	38	to
942ce2f6-c2c2-4c9c-bb93-11b7b38c1041	547	394	57	38	blow
0301defe-a58a-4692-94a4-06637e0607ee	609	394	95	38	towards
2d4db317-886a-459a-996f-27e6d6770cb3	709	394	38	38	the
da8f817f-e831-4f42-864d-55b2e587d041	752	394	74	38	prom
675a4fe4-1b2d-48f4-843c-48ef7436f734	752	394	74	38	-
f3f824c2-66e7-4f70-96ec-b36580c17cab	111	425	50	29	ised
af105a45-1900-4eb5-869f-78c751f96667	165	425	58	29	land
a6e11933-701f-47a5-ae83-86734b865be4	165	425	58	29	,
ebf0e33f-4c19-4c23-96b5-e116e22381f3	227	425	72	29	while
ed3527ae-bed7-431c-86c3-50e714302bcb	303	425	62	29	they
734da86c-45ec-4f37-b850-8a6eb6d5a226	368	425	62	29	were
8693e204-7a7d-48d3-97c1-31cbaba1c2c3	433	425	69	29	upon
