ID	X	Y	Width	Height	Text
3016f060-2929-4713-8684-b2511c913a60	0	405	15	22	У
c929af3f-fb43-4071-90f6-1b207625fb29	0	628	15	18	I
4c1357fd-82d4-46e9-87a6-28fc6182aa90	0	628	15	18	-
19ff0425-edf1-4b36-8bc8-475f2713454e	0	659	15	18	-
59e9ecec-7947-4421-8082-c1d95bcc7446	0	854	13	18	2
4b63522d-495a-43f9-9134-accd6bd7c28e	0	993	13	18	-
31d4b9d1-3cf0-4488-8901-debd738d9b74	274	126	93	22	SECOND
7efc39ff-1bf2-4731-b4be-1233f773a267	370	126	66	22	BOOK
440c8faa-0374-4664-b4b1-64712c76dc84	439	126	39	22	OP
d6eae62b-91aa-47f9-8d91-422fc1f3628e	480	126	77	22	NEPH
19883b92-78e1-45fb-b7cc-2e00298d4059	480	126	77	22	.
589dac40-bbb7-4938-895e-2911783da64a	723	119	42	22	105
821b53c6-c319-4cb6-9065-d65433fc9b44	88	170	40	36	one
b81aa347-b8e4-467e-99e0-a8ef4aca14f1	133	170	86	36	Messiah
e9ab1320-19b8-4544-ac4b-e570e0edf920	223	170	81	36	spoken
9a8a40ad-2590-4b30-b7bf-d6fc75bdfae0	309	170	27	36	of
201862c8-307e-4c95-917f-52e187918bd9	340	170	36	36	by
39e831fe-fd75-4a74-a212-c2e24e31c684	381	170	40	36	the
172a43a7-857d-4c31-bbfa-e8f644f9810d	426	170	112	36	Prophets
68c54738-80ea-4b8b-9da2-04820aacf761	426	170	112	36	,
221699ee-bef8-4463-a783-15988dd26cb0	543	170	41	36	and
67eba5c7-b11b-470b-9286-a051f190b6ea	588	170	49	36	that
94b0a67f-9372-4157-abac-93d7b2e229bb	642	170	99	36	Messiah
9127c791-aa9f-432e-a835-dfeb9be51f54	745	170	22	36	is
30781418-271a-4150-b6e1-a46e1768d90e	88	199	28	33	he
a8e5cee9-731c-4fb7-81e3-f8c96992e591	121	199	62	33	which
46e5b3d6-45e8-4d64-a377-4d0ad52829aa	187	199	74	33	should
b567112e-53c4-4c78-997f-df24f2f631ab	265	199	29	33	be
7b8b6177-59f0-444c-a820-c0d918568ca1	298	199	95	33	rejocted
3abe1299-c46e-467a-9e06-dc2d8ba1bce8	397	199	33	33	of
e8237545-a03c-45cc-9711-5b45ce3657f2	435	199	41	33	the
87132e6f-7d6a-46c9-bf7a-8190b1e25c97	480	199	87	33	Jews
14fb7f04-57a3-4660-a456-3bd102077aca	480	199	87	33	.
a2b8fc8d-a2c3-4184-a5cb-7a48d860e3b7	571	199	45	33	For
1000b4f8-443f-4e69-a5a3-b77ca0c0d631	620	199	116	33	according
a0319d67-5845-4297-bd39-abb638a7b5d5	740	199	27	33	to
537b1e60-0013-407c-8f88-e106a95a46f4	88	228	37	33	the
ec89ed7d-66e6-400d-94c8-8434d659a6d8	129	228	66	33	words
a423f136-7c0c-4c75-b30a-cf786d27e99f	199	228	25	33	of
f2143501-09c6-4f9b-a7cb-237d4c13e86f	228	228	41	33	the
0c9091c6-1eb5-4d9d-9f3d-781b908ee145	274	228	111	33	Prophets
0baadbcf-8d6e-43af-a10d-1644027d062c	274	228	111	33	,
0ba4bc6d-31a3-4210-96d0-9e41e29b74e4	389	228	41	33	the
02917ab0-be00-4ad4-803e-8d5ab975c597	435	228	103	33	Messiah
324ca1d5-bd9e-4154-ab3a-82d64ea3a8d1	542	228	87	33	cometh
f8f22458-4c42-49cb-a1d8-b43de58a89e6	633	228	29	33	in
e08765fc-ec72-4ef3-bca8-5c73078468ff	666	228	41	33	six
cd2030f0-8bfb-4f4e-8a14-8746fda5c3f8	711	228	60	33	bun
85105bcf-b6eb-4685-abd8-b581990dc354	711	228	60	33	-
