ID	X	Y	Width	Height	Text
1e2b2c12-ed86-4a89-b8aa-fb89911b8a97	0	172	33	24	de
d9c69523-efff-4c65-91b2-568bcdd70d9b	0	207	33	15	1a
6beed652-ffa0-4f81-8406-046a264c048a	0	207	33	15	-
654c6b8c-0ad8-4b92-af6a-57815cce2dc3	0	227	31	24	Te
efb99f6c-62d2-4072-af8b-303f77693fb4	0	227	31	24	-
5826e84d-031e-466a-ac95-96411b4da4f6	0	260	29	20	to
e5e9c426-70fe-4e41-bd99-4ad5feb4e82f	0	289	31	20	1St
aad3db88-a057-4939-9c90-fcb06b6f1b69	0	342	31	22	all
270a6274-b652-425a-a89a-5f0874ecd817	0	366	29	26	in
9925158b-e635-4b45-b055-b597add7e132	0	536	31	24	all
b060ed97-2790-497e-96da-6d9cc0d1f39f	0	565	29	24	nd
4028c2f1-ee5a-47d3-92b6-d2f1f5428755	0	655	24	22	ус
9e0bf4b7-618c-475f-9642-e78c33328ef3	0	682	24	20	112
0e367c34-2fe0-4531-9ec7-2753d047d2a4	0	708	24	22	st
2ab78598-ab63-4ccf-8a6a-bfa22ab3dad9	0	708	24	22	.
c89c759e-cc49-4abc-bfb8-2f8326f1c974	0	739	22	20	S
b4642601-252d-4227-a246-71bb5ca13928	0	739	22	20	:
31068081-5e9e-4143-bde6-dc5d614a2122	0	766	22	20	to
ee30a51c-6458-4d11-a684-6e38809af5af	0	907	22	18	П
309b8e5b-230d-43a6-b3c3-64b2d8195d0b	0	907	22	18	-
4c6e1caf-a9e5-42f7-9a58-2be620cd8b62	0	1048	20	18	10
4e7d82f2-ae1e-4c94-bbb1-0b024fbccd7e	0	1132	20	18	1C
4e5e76bc-2b4d-4240-8d14-32379d01e4c7	0	1161	18	18	10
39d8de94-c2b2-49a5-b7b4-34966e48efa9	230	199	88	44	THE
f21642d2-27d3-49f4-9564-6beb62e9e95f	323	199	116	44	BOOK
65516ba5-0028-401b-b37f-b98b86cabd32	445	199	60	44	OF
0c9c3ca1-9b3a-4a5d-a5a1-634271210ae6	510	199	143	44	JACOB
1d18f63d-fef9-444e-a534-ab49ff330e91	511	199	143	44	,
2c1f99fd-5e83-4c24-8fe3-26ac269204ce	249	254	66	29	THE
d39e4f80-8ad4-4ed6-b18c-2e8de79ff122	319	254	154	28	BROTHER
ecab8e6c-41dd-4acf-a1b6-b37746e982d5	476	254	49	28	OF
9a042ff7-04b7-4c30-8950-e4feea09b98f	529	254	107	29	NEPHI
651a9b24-a006-4abf-bede-30fea77cfda6	353	311	145	29	CHAPTER
45fc852d-3391-4318-a5e9-0f533bc6a1e8	502	311	30	29	I
9faf1ed2-2c81-4d8d-847a-2d78a9840b6d	502	311	30	29	.
707a9347-c51a-4acc-81cd-c68e8cb71412	99	372	45	31	The
764e5081-3ded-4261-b0e0-decaed2e98bd	148	371	68	31	words
fd77a2d3-d633-429b-8cf2-1825c16c5de8	219	371	27	30	of
9bc0d04a-ee5b-468a-a875-818e3338f9d2	249	370	34	30	his
4fb5a3a5-a00b-47f5-bad4-4655f6a0716b	287	369	117	32	preaching
de469b62-f9b9-4075-ab50-ed85520932cc	407	368	53	31	unto
2269ef27-6691-4684-914b-d095c0319ea3	463	367	38	31	his
a544f59c-f853-4772-98b7-bd0b9752820e	504	366	120	32	brethren
038a428c-640a-49b8-9f44-c08f5212f48a	504	366	120	32	.
944734ea-9c07-4c89-94b9-0c5a5e453c61	628	365	42	31	He
a12f4b2d-feb2-4de7-96e1-393514a3f2a3	673	363	118	32	confound
e57294e0-8d09-48c7-9d15-68439f3ad824	673	363	118	32	-
60bd9fc4-354d-473e-afc9-38081b245dfd	126	395	33	33	eth
48fef8ab-b2c4-4064-8454-09157302a3e1	163	395	16	33	a
70977959-fc94-430c-84a1-5fec4cc499ea	184	395	50	33	man
9abde94a-d096-45d7-bffc-779451d611d1	237	395	45	33	who
3db99f2e-9e31-4d94-84a5-5d3acc685d1d	287	395	83	33	secketh
b33c69de-eb4c-4f7e-86e9-8f8da87a70a4	374	395	29	33	to
341d029a-7fec-48ee-9ccd-499ef8fff494	407	395	116	33	overthrow
6737ddea-06a1-49da-b495-a8667d11d702	526	395	37	33	the
e4a7049a-659c-4be7-a926-61b86f8a759b	567	395	99	33	doctrine
d1af4818-4672-4355-8c27-fceecc9eec7f	671	395	33	33	of
30f172ad-77fc-44d4-bde6-b97b684e30b0	708	395	83	33	Christ
23d65428-1d92-4f49-bda1-2d7046fa1475	708	395	83	33	.
9b168916-a298-4cac-a117-cbb49eae4603	124	426	22	35	A
514c0658-16dd-477a-b0c4-fd2e2192401d	150	426	44	35	fem
17e86dfd-72ef-4d1a-9ffa-b01fefbe510a	198	426	66	35	words
744c6a6d-4bb7-42e1-83fe-2ba1ff4b8bf1	268	426	127	35	concerning
