ID	X	Y	Width	Height	Text
bcea2c94-ba16-41ac-bf95-49bd14e41076	215	162	16	23	6
fe9b77b6-f488-4c30-98e3-cbd048c82191	434	171	72	23	FIRST
edcf46d0-2e30-4be9-8dc9-3383a2056902	509	171	66	23	BOOK
edfe1a75-b41f-4e91-8c94-b54d3a4b0c0c	578	171	37	23	OF
36991475-d99c-4b63-bd70-56ace0b47e54	618	171	81	23	NEPHI
02526c16-9e41-4005-95f5-ac568b82cee8	618	171	81	23	.
7d8be760-2bd1-4134-885b-11d3dc579767	214	207	123	39	Wherefore
d41045a8-0d52-4c25-93e5-e1cbb4ab3e98	341	211	23	36	it
d77b73de-e2ba-4741-a9d5-fb407b899a2b	367	212	67	37	came
8ab0300a-c2f4-4dea-85a8-9db1c8512cf0	437	214	27	36	to
ad52fcaa-8092-4f88-a332-72e2b6c6b6eb	468	214	67	37	pass
fae0e050-926b-4ad0-8fa3-53025e307a62	468	214	67	37	,
36a1ad98-e7eb-4ba8-ad17-2022a107e5f3	538	216	49	36	that
9dcbcb3d-c889-4e10-b694-b2ef18ca4807	590	218	36	36	my
df56dcc6-02f4-478d-9acf-4029854941a3	629	219	75	37	father
8ec0d8f4-3d58-4253-8b66-582f5a99e7a1	708	221	67	37	Lchi
3f00700b-91dc-4699-be61-f744f4619945	708	221	67	37	,
65357097-d5a7-4df7-950f-e065be01ac16	778	223	32	36	as
3fc10173-5ed2-4ac1-8324-9d1a5d62a38c	813	224	36	36	he
d35fadb0-6cc7-47ea-9922-24560b454c24	853	225	62	37	went
545a5508-8416-4f46-bb81-13bec66e3867	209	240	77	62	chair
1cb68140-bae3-42e7-bc94-5cd6cc29f352	293	242	70	62	oris
fe5a2799-c6d9-414f-9bd7-22aab0a69c97	369	243	54	62	epo
766f20df-4b12-43ec-8e0e-67733877d412	430	244	39	62	the
39cf0cc0-0106-428a-b560-bb14cf3c5457	476	245	70	62	lord
0c4ab0f4-4f10-4b39-a79d-543b683367da	476	245	70	62	,
39c5dff7-9fd2-40f6-b087-1b4ace1ca6ee	552	246	54	62	yea
b9a8eaf2-a02d-4899-904b-8ae12ab8526f	552	246	54	62	,
0929f4af-190f-4284-8bac-8d7341231985	613	247	47	62	even
2bf59d94-f898-4b5a-b419-dcb0d2cbaf44	667	248	54	62	with
42d5dbae-9a3d-45ed-a2aa-b0f10219d95d	728	250	39	62	all
89d1a4fd-d5fa-4e1c-a9da-29103c4ff7c2	773	250	32	62	his
c17655a2-9db0-4026-b888-6368625120b2	811	251	70	62	bear
dfc330bb-fd44-484e-833a-350f05897c54	811	251	70	62	,
244a119a-e841-41e0-a7f1-804d038f5b22	888	252	26	62	in
cc7caf92-322e-46e8-a55e-9a0a717446fd	239	297	53	34	And
cc940c41-937a-4dd3-9591-04fb8b1556f4	295	299	25	33	it
ecf9e53f-f299-4ea9-8070-e0e5f7680569	323	299	65	33	came
5421ebfb-9839-4c2e-828f-ff5495414129	391	301	29	33	to
0ab7eebd-ad5b-4e3d-862c-b88888e46a09	423	301	65	33	pass
d12896e2-29cf-46b0-8bcd-29cac6e5a12d	423	301	65	33	,
4a16109c-f561-4282-8a08-3453abd13524	491	303	33	33	as
b00dbb0d-8cb5-40ee-8114-b646ddd0ce9a	527	304	37	33	he
453202fb-0f40-4894-8211-86a76800b928	567	304	89	34	prayed
51ec059c-74aa-4b8f-b6ad-8a3e496b9095	659	306	57	33	unto
8308d7a1-0e9c-4700-8fbb-d4d4402b036e	719	308	49	33	the
41357e42-ba28-460f-bce6-b09e3d932a8d	771	309	73	34	Lord
6ff24014-340a-48a0-8c61-831eafc40fe9	771	309	73	34	,
a0884aa0-c283-4715-9bfe-f4562db747d7	847	311	65	34	there
4584290e-861e-4a6e-b98f-a1b5e227b529	212	328	61	26	came
020c1bb2-c938-41b5-b949-159e8d497f58	275	330	19	24	a
5cf22114-b876-4985-bc12-fdc06be42d8e	296	330	67	25	pillar
de0a0a19-4243-4ae3-b354-8bd3accea2b4	365	332	31	25	of
016ca55e-51d4-476b-ad2d-b9e9f8df5c2a	398	332	43	25	fire
ea2cf5a0-0ed4-4c8c-93e1-0d6f51490096	443	333	46	25	and
514347a7-1607-4bc0-9d63-28f5d5ce2624	491	335	73	26	dwelt
19606e50-f896-4ea4-bce5-f5af7cf1ec01	566	336	64	25	upon
3b788763-05f8-4649-8e85-c63ac91b3d3a	632	338	19	24	a
bae4b76c-b97d-4c7c-9374-871e1aabde8f	653	338	58	25	rock
d5725062-ac26-4125-9c19-5a532c65a756	713	340	79	26	before
0a1922b6-df4b-4a73-844b-53bbc3940c58	794	341	67	25	him
ebb2bb95-f29c-428b-a3f9-c437367c4691	794	341	67	25	;
5b459fd7-0b40-4a8d-abbb-f501c458e6d1	863	343	46	25	and
4b03a14e-7cd9-40b6-8bb7-86b0eeec1e92	207	355	34	25	he
ec2b6f3c-e467-41fc-9517-172ad80fc200	243	356	52	25	saw
d6747606-10e9-4e88-9702-03b83c637c46	297	357	49	25	and
4482ce64-6bd0-4009-8550-089f2e5a8b95	348	358	67	26	heard
853b1790-089e-433c-8a07-34cedc742d3f	417	360	82	26	much
873cf136-d7fc-4984-9513-117331c7cace	417	360	82	26	;
d3dba39c-e570-4c16-8015-e0a22931a217	501	362	49	25	and
1e123ff8-a541-46a1-ac97-831c1978d579	552	363	97	26	because
b7898a54-556d-44c6-b3cc-7db54f6d1ad7	651	366	28	25	of
05384dc7-c87d-40a5-b53d-757e423d2fec	681	366	40	25	the
f428c547-04c5-439e-899a-88eff44bd196	723	367	76	26	things
0c5e84b1-540b-4d6a-97ba-fe5db4b92c0e	801	369	76	26	which
5cdd0aa8-d024-476c-94e7-c920b2c797b5	879	371	28	25	he
0ca447e1-c7f2-4d41-b5d8-44f26eb432ed	207	383	49	33	saw
5518e5c9-edb8-4e4f-8dd4-c5cb12ee4e21	259	384	45	33	and
f3a9f6fa-745c-4706-ac2e-99200abce4e5	307	385	77	33	heard
658082de-3aac-41f0-8bb7-de78e3a94a5b	307	385	77	33	,
b0def376-0464-4695-b0d0-eb25eb07d24d	387	386	29	32	he
13ce7b6f-1a45-4d00-b000-521c16b64aec	419	387	41	33	did
38a82a0b-cf45-4d6c-83a2-5c28931e1f6e	463	388	77	33	quake
ade9c9dd-5108-4278-950a-458c2e26660b	543	389	45	33	and
5c78549f-5a80-45b9-9e93-7c9a02f30c88	591	390	89	33	tremble
65cfb15a-de87-40ab-924f-409d2b1001fd	683	391	144	34	exceedingly
1b724407-311f-4e8c-af5e-b96cbf198f32	683	391	144	34	.
2ac85425-3dd4-4fef-9e03-2509a2f03788	233	414	51	34	And
3e6a7797-6d13-4a34-9a67-e02c88fbae43	288	414	21	34	it
e29aeeb7-c624-4c05-8414-c938e6d1c041	314	414	64	34	came
79aee1a0-f41a-4005-8d74-f3dc2365d676	382	414	30	34	to
db3c67b6-4941-4e84-be13-2988ef2c44c1	416	414	55	34	pass
8a258ccd-e362-438c-960d-aa6f392aeb5a	475	414	51	34	that
a3a84d33-ffa8-4628-a9cf-1ac50a96fee9	531	414	30	34	he
f0177fa8-7dfd-486c-a797-64b6a0a8d3ea	565	414	102	34	returned
04b2e43e-71ab-4c46-9941-80beceb0c90d	671	414	30	34	to
48aba882-2cfa-4390-a213-989503bbc07e	705	414	38	34	his
a71657be-2573-4f91-91cf-ed501117d62f	747	414	51	34	own
30284da4-5eaf-48b0-855c-6dc6e54593f4	803	414	72	34	house
a1c60c55-c412-410e-b452-4206b0d3f668	879	414	30	34	at
bf5f34f4-f1bc-4e81-8553-dba662585e3a	205	437	132	39	Jerusalem
c5d74156-5019-4747-a386-f41bda8e34ee	205	437	132	38	;
03f25884-667a-48ae-ae7b-984cfebd4dfb	341	440	45	36	and
a408e434-6442-497c-898b-8b6ae9c4d216	389	442	31	36	he
f6e69062-c82e-4bb8-b432-9a74052fc911	424	442	49	36	cast
8f01e904-2929-40b8-85ca-c6647ab76d66	476	444	88	37	himself
3c6d0dcc-0ff4-44a3-bde8-a1c58ca40506	568	446	58	36	upon
9ecfb1ee-95bd-47bb-a625-c727cd48fdf3	629	447	36	36	his
05d54850-fee4-4b09-bba7-b32dec39d544	669	448	53	36	bed
69b6486c-d6d9-40df-b79b-1a5468714dc3	669	448	53	36	,
69a805fb-9b1a-44a9-8f0a-f0dfb18d8790	726	449	66	36	being
6e64739a-7d31-4bf4-8d2f-18dea560097a	795	451	112	38	overcome
895384e7-c4c7-473b-a844-57d0be9fe17d	205	466	55	31	with
7b94d19e-5ad9-43bc-9468-f3e7bd3a5a7c	263	467	41	30	the
d57e5e97-937b-4756-9b7c-13c6a8973ba6	307	468	66	30	spirit
16f8d03a-e6bf-4a77-af89-f376e9923cf2	375	470	48	30	and
11422560-06db-4375-94a5-a88c8817278b	426	471	44	30	the
0201932e-5f6a-483e-8257-6b3084813a73	473	472	77	31	things
7de6e5c8-8da7-48e1-8cea-16562cf467dc	553	474	77	31	which
c987363f-f7a8-48ea-bf84-b6f95a8fe222	633	476	33	30	he
0499577b-1d7d-4413-9ab1-84b7ae7ab0d7	669	476	46	31	had
eba25b95-f220-4603-bccb-9bbfdfdc0348	713	482	74	28	scen
07b58792-52ee-4091-952c-fe2c59eef3d3	713	482	74	28	;
b8ba3967-1b4f-4b15-9d3d-db432e99badc	790	482	49	28	and
67df4e58-ae46-4725-be84-e1939a29dc75	842	482	64	28	being
67b5b33a-050f-45aa-825c-e6e3b60e23c4	207	495	52	35	thus
a26dcf7b-cd0d-4137-b126-0f23b8321303	263	496	111	36	overcome
92fc4cad-7992-45fa-9a4f-2502660602d8	377	498	56	35	with
3cdb8316-5f56-4a67-b6fb-d94dda231003	437	499	39	35	the
ca48312b-1351-4520-b565-e6a265b56af7	479	499	77	35	spirit
53d7fddc-aef9-4448-8edf-3bc124adb725	479	499	77	35	,
ae32ce73-52ec-4e6d-94a7-76768117f97a	560	501	35	35	he
af5821d1-3ede-4a0c-b18d-ef4e7c8a292f	598	501	52	35	was
5c3387b8-b8de-4858-84aa-7927f1484ce4	654	502	86	35	carried
6eb924cd-473f-43ca-91b9-e11c4df156d7	743	504	64	35	away
0f7177d3-8472-425a-8a11-4200e09ac4e2	811	505	26	34	in
8cdd60af-e470-4201-8ef3-468fee6833af	840	505	18	34	a
8962a863-9e67-4c8f-b4d1-94036dd8fca2	862	506	48	35	vis
f377f67b-ceb8-4825-bcbd-96a76e56854a	862	506	48	35	-
edd84748-9d39-4fc4-8550-8b66198052fa	203	521	46	37	ion
c1b618b5-1863-40ed-a3ac-65742ae4edfb	203	521	46	37	,
9a6f7d08-0c7e-48a5-a102-004874d7d375	252	522	55	37	even
b07beed5-c244-484a-ad26-01bacb5d1f65	311	523	55	37	that
cacaca68-1cf2-4955-9579-d1aa6ebd9ac8	369	525	32	37	he
bd80a74a-d3fd-4003-b452-3982a541dc93	405	525	46	37	saw
