ID	X	Y	Width	Height	Text
0ed88eb1-43fb-496c-ae32-f7275b4e2752	0	170	22	17	De
243db2c2-2e68-4e3b-b50e-7f0d9cccf4d7	0	170	22	17	:
77737232-13cc-4996-ab5e-776ec9379436	0	199	22	17	Ge
06693640-8583-489d-8567-5e5c4d0acedd	275	111	66	24	BOOK
13900e4e-1087-4028-a607-80deff78132e	344	111	36	24	OF
207e9621-9eb3-44de-bfe0-d628c9648cbc	383	111	73	24	ALNA
cb91e1cc-480d-458b-8f38-2ca0f9fec38e	383	111	73	24	.
15954467-09d0-49f6-811f-c14908fb3de2	672	103	46	24	299
b362531a-ca73-4545-b573-f7a058dbee6d	41	159	28	33	and
0e921ae1-0606-4010-b315-ce666a85f454	74	159	33	33	his
e0806933-6434-4f24-88b5-fffdad78b978	111	159	74	33	bowels
b96ae7a6-1cac-4a38-87c9-bda4d4e1c5b6	190	159	25	33	of
1c6ca8d2-2d4c-494a-ae8f-42a6487a5619	218	159	70	33	mercy
448d3dd1-0482-4b0c-aee0-25d24ebe406d	293	159	25	33	is
80929e09-e2af-440d-87e2-f5721e16e854	322	159	49	33	over
07553d41-1dad-4147-93a4-f41b24613931	375	159	33	33	all
85235b31-f943-4d6c-a0ff-851714570427	412	159	37	33	the
c361338e-5661-4742-954d-bac3bd357370	454	159	82	33	carth
21fc4e7c-f978-459c-b6a5-f3ace278411a	454	159	82	33	.
5a7e098f-26d2-4cbc-953b-01dfeba6b3ee	540	159	62	33	Now
5b54999f-7ae9-4fa5-858f-8bb963a3b048	606	159	41	33	this
274cd5e9-2d54-429d-845b-9df4cd4748be	652	159	25	33	is
3c49c893-8e94-4520-9664-4c1e6f7eed3e	680	159	37	33	my
b02fda46-6135-4998-b926-c64f7849df7b	41	188	34	39	joy
8b16524b-53f1-4539-a0d3-8ba9c8f4b458	41	188	34	39	,
6c5bd7a6-ed88-487a-9683-aab6fad21eee	79	188	34	39	and
b26b95b7-3807-459b-b359-0709ed10aab6	117	187	34	39	my
5cc5a3b2-d74d-400a-aafd-a531cd493249	155	186	58	39	great
fc8d3c4b-a6cb-4320-b9bd-336ed928f156	217	183	167	41	thankegiving
6a666a7c-b1d1-42aa-9194-7eeffbf28b07	217	183	167	41	;
a18bf8e2-be1c-4e3c-9b94-ab7425c2a678	387	182	53	39	yea
2a68d2b1-9f66-4272-82a4-a6646fa04f7e	387	182	53	39	,
395e97f6-0e69-43f2-8b28-621f18f7275c	444	181	58	39	and
7f46f3a1-6678-4bb9-9c78-ba4f0faa0cf5	506	181	15	38	I
4427ddab-9b84-4028-8199-36f63f8cb868	525	180	53	39	will
140f0688-d5da-4165-8931-cd2ecdc5fc7d	582	179	48	39	give
d04bbe16-8a64-467a-94ad-8fcc5c50c5fc	634	177	83	40	thanks
14cf1f6a-a180-40b3-ba1e-dd9b3fe2ca0b	44	218	35	31	mto
68bf30db-dd5e-4421-aec0-ca529e105a67	83	218	35	31	my
d364449b-78fa-45a1-8fe5-35b02bbcd825	122	218	47	31	God
0f830371-7923-4450-9231-2bb2c6aa2cab	172	218	105	31	forever
664f8f79-2710-4583-b0d3-bf3c266ec001	172	218	105	31	.
f5f6af81-f03b-45f2-bc1e-61c69e3ec2bc	280	218	80	31	Amen
1b8770a6-fc27-444f-be6f-10303cc0c295	280	218	80	31	.
66586e0d-74b1-4fa4-a475-c592aad62baa	0	308	22	20	bt
be9555bc-7e91-4713-9bc5-602ebdf53502	0	506	20	20	pS
f6516e16-43c9-421a-abff-8387bbbf1291	0	506	20	20	.
eb0049ec-71cc-4384-bdd6-51cab70ebcb4	0	589	17	20	ES
69207f2c-50b3-469f-bb28-70fba8db7c05	0	703	17	15	se
7c4b03eb-25da-4179-bb24-dfdf64811fa7	0	1039	17	15	1e
e04d01a5-6e8c-4556-9a24-fbf821cab607	0	1124	17	20	15
abe707bf-64b1-4fc7-b9af-387f2d8c8e35	0	1175	17	22	d
a74653e4-afee-447b-9ba4-bd900bcc1788	0	1175	17	22	.
1b6c23dd-8bad-4ba6-b47e-1862dd6cc79c	0	1257	17	22	th
035149ed-8195-4ee1-944a-617ac3b6bc32	0	1290	17	22	ly
f1d50f59-d255-4c88-9253-c7f8c3daf9e0	268	325	155	31	CHAPTER
f02cdbbb-a12e-4077-830a-d58f941dbdde	427	325	53	31	XV
3917e74e-cc53-4f6e-a497-810ee62a408d	427	325	53	31	.
4875310e-6fba-4b5e-957f-93c209c5ad60	61	384	46	31	Now
82ed96a8-5496-4925-bb7d-7dc017cdda8f	111	384	19	31	it
de155836-e89f-4b89-a802-3cb893242f44	135	384	58	31	came
009afb39-2068-466c-a38d-60d2ba6958cd	197	384	27	31	to
90ec1d04-8430-4c22-b3ec-46852af594ef	228	384	54	31	pass
65b723d5-d8de-48ce-a02b-b46e1127e3a8	286	384	50	31	that
6e73737b-f24d-467e-9a0d-de5b387cec1a	340	384	62	31	when
c8249007-85a9-4e56-8fe0-8634d608e615	406	384	66	31	those
5329268a-9920-472d-a2ee-636e62652eeb	476	384	120	31	Lamanites
4f2f1d4d-031b-4b97-ad50-65e7ea9bd766	600	384	70	31	which
36a3486a-9a29-4ded-89c1-3d3e6847e9f8	673	384	47	31	had
c34db6e9-41d7-4f11-85d8-0561212e1390	46	413	35	35	gone
482b8e6d-9c21-46b3-b1f5-7037b4bfb41e	85	413	18	35	to
1fd6fdc1-0b69-477f-830a-1ee9c46f9543	107	413	48	35	war
1e13442e-3911-450e-ab52-fafb051c1850	160	413	79	35	against
bada22c5-c766-49e2-ba6c-7ece2821fb2c	243	413	39	35	the
3bb92a1b-a442-499f-bd2b-4d45ad878df2	287	413	114	35	Ncphites
ab45311d-0e16-47b2-b43a-97ed92fa07f0	287	413	114	35	,
31b621fa-9463-45d7-a84c-2f87e5877154	405	413	44	35	had
588ca0ed-ff7f-4cbe-997a-fb379705b778	453	413	74	35	found
5dfd750a-314f-44fb-b4a0-a06a0dc7eda3	453	413	74	35	,
5e8406b5-5ebd-4153-9700-e4c6c150aaf5	532	413	57	35	after
8ff054b7-d052-43b0-b664-9f2939c1d435	593	413	57	35	their
265b8785-6dde-4448-a71f-b962bf416288	654	413	66	35	many
a1b872ad-db46-4d31-b8ca-c7ec41c91f89	45	443	77	34	struggles
227c3276-25de-42f3-85fc-76dae1406f6a	125	442	37	33	for
2eeefcba-044f-4fa0-9a4d-875a265fc0bc	165	442	25	32	to
9807d269-b9d5-43b9-9298-27212134a705	193	440	89	33	destroy
1ecb7bc0-ad46-41d8-94bc-677529c24097	285	439	69	33	them
043fc26c-e9ca-40c4-9fef-c47f6d6de5e7	285	439	69	33	,
154ebad9-75f4-44fc-9b58-fb85a1d7dddd	357	438	49	33	that
6097b46f-58e3-45d3-9c0b-7585debb8eee	409	438	21	32	it
0e9b5e0c-b8ca-483d-9daf-2afa179fa564	433	437	53	33	was
43c691be-5bc2-4d5c-8946-9231adec19e1	489	436	25	32	in
a104dd4f-f829-4570-864c-f28a88d04519	517	435	53	33	vain
61e6fa0e-4e7b-4e94-a1ff-e095b0666b16	573	435	25	32	to
2127588c-abc7-403d-8d6c-3b1db6d72d5b	601	434	57	33	seek
f7a148ad-43d6-4c8f-a278-353a72c5c434	661	433	59	34	their
ba2b66a2-3181-46e0-9f33-8acdfec46964	44	465	107	39	destruction
f40b6d49-0139-4c0a-adaa-695cb5a8670d	44	465	107	38	,
29ea62a1-fe1b-4e76-8465-1ef56b90a231	155	466	51	37	they
790dcde2-b898-485e-9457-6b9926aca0d2	210	466	102	38	returned
4d97ddd6-5e13-41d9-a42a-0ac6a112e603	316	467	60	37	again
f19ca478-f99f-4f3a-856b-39b5d271085c	381	467	28	37	to
83e21a07-2369-41b9-b554-affd2b1d3a05	414	468	37	37	the
5d0dc057-2637-45ce-ac57-ab2faf9666e1	455	468	51	37	land
071d9d32-e935-4e98-8758-ec0329fe81e8	511	468	28	37	of
c1c55e7b-c698-4cd1-bc4a-9c3562ff1c36	543	468	93	38	Nephi
ba0bb8ea-7f52-4407-86f4-b0443a332079	543	468	93	38	.
f69135fc-5620-454a-9b12-8cbd87910195	640	469	56	37	And
551d5451-a782-4fdb-a9e7-6c0efeadf9f7	700	469	22	38	it
821e27fe-a274-44c4-8aa0-b4fc24bcc883	46	498	42	37	same
efc899f5-9f04-4249-8e8f-37419c090a0d	92	498	19	37	to
7a7f86fc-72b3-4854-8257-52edf9377feb	115	498	51	37	pass
95365092-3b31-4731-a16a-59108dda99cb	171	498	46	37	that
98c26440-aa1d-4d3f-af45-25b133a511f1	222	498	37	37	the
e03c02dc-d035-4382-ae01-7656504e7405	263	498	139	37	Amalekites
92c61f18-4ee2-4249-a7ea-15e182b54a04	263	498	139	37	,
fbd41284-d549-4541-9cf7-041f89e652e3	407	498	93	37	because
70b56a9c-84bd-4e07-bb0b-e1dca11dbb0c	504	498	28	37	of
3113237b-9d5b-4ab6-af0a-6dcf377c2274	536	498	60	37	their
d6b371cb-d9d3-4ea6-866e-796f0a1ea395	601	498	56	37	loss
ce75fe52-26a8-48a4-a726-20623c72c8c0	601	498	56	37	,
b12b7ac0-6db6-46ec-8f32-9a358d815774	661	498	59	37	were
c80c24d1-9445-40cf-ada7-68d55a0ac5c2	46	530	90	30	exceeding
826d40ef-00d3-4392-b4cf-7081f3a7f117	135	526	93	31	angry
8296057d-856c-46e6-9313-ab9698ad4f82	135	526	93	31	.
233d33d1-ed51-4aae-aabb-84bedf9055e5	232	526	58	31	And
47942388-ff16-439d-8e1f-a772815b5724	294	526	70	31	when
5801eaad-ffde-4dcf-9762-4a005552bfd6	368	526	58	31	they
0d319ffb-b45e-48b4-89a7-4fe7e51fc4a1	430	526	54	31	saw
22a34b29-9c17-4254-b02e-feabbc688cf6	488	526	50	31	that
26a22e67-83ec-4032-84ef-61f10e6a485c	542	526	58	31	they
a587fbd6-344c-4431-801b-34b7435e40bf	604	526	70	31	could
0a793a50-5b08-4378-b7dd-5535cd6c05d6	678	526	44	31	not
339bafcb-e5ac-49f3-b699-087aa96186a6	48	561	35	25	seck
d3ca853c-489b-4f6f-a3c6-246e6ba3d327	85	560	81	26	revenge
af6e3c9a-0901-47d4-af87-ae6d19ef3926	170	560	60	26	trom
848059a6-8aa3-441c-a316-6ed7031bb58a	232	559	41	25	the
b10a1b6f-2c73-4bdb-a33a-444cea6695a6	276	558	110	26	Nephites
8899a573-75f7-4f8d-b686-caf0475a90fe	276	558	110	26	,
6bb6de0a-2da5-4ab7-83d4-62fcd582bf29	388	558	56	26	they
7a08155d-448d-4d68-9a3e-050684962cbf	448	557	69	26	began
a7039fdf-c119-4ecb-badb-2f7d4fc94089	520	557	25	25	to
41d66783-0e6a-4e94-a40e-3ba04935b310	548	556	44	25	stir
60bea9c5-15f9-4f7a-890b-f11559b71336	595	556	28	25	up
53a7b7fe-a7df-4066-ad61-688bd0955016	626	556	41	25	the
27cb4524-1782-4930-9f43-f838d59526a4	670	555	50	26	peo
044d70e4-561d-4d84-9612-721972bd2c30	670	555	50	25	-
ca3da3c9-2fb0-4921-a517-d87a6fd6adf8	48	585	23	26	ple
218dd250-158d-4ffb-9f0a-2ca0f82abba4	74	585	19	26	in
4050e1ab-2730-4c1b-af79-37e7479fa0b0	97	585	62	26	anger
70b5557c-7da7-45e7-8816-746a22db0000	162	585	84	26	against
84d4b599-8bef-43e5-be51-9ee2251b816c	249	585	58	26	their
018601d5-4745-4f88-b504-17c06e3df9af	311	585	107	26	brethren
b481025d-3eed-40b1-90e1-cc9fccfc0cff	311	585	107	26	,
b40e17d3-4720-43d2-8e9e-99976ad70dec	422	585	42	26	the
1f77832a-3182-488c-8221-ebe74e73fa0c	467	585	78	26	people
afae8862-4189-422a-83c5-f697b2872068	548	585	29	26	of
24bb2ddf-33e3-487a-9c39-2d0aaa3cdfa0	581	585	139	26	Anti
bd0e1ddc-63a8-4dd1-b9dc-6d7afd114562	581	585	139	26	-
294d60f5-dd7a-4391-a8bb-d1d7550cee33	581	585	139	26	Nephi
27ed926a-1457-4165-b2e8-d1b1dd1fea5a	581	585	139	26	-
c454a7a3-dc3b-4b4e-bd4e-9e571dc840ed	48	609	41	33	lebi
5db574a3-f9d0-44b4-ad6d-c25dd62e4ac7	48	609	41	33	;
eb3d6d57-5858-4a32-9cb1-64e4dbb3fb32	93	609	99	33	therefore
5af7e5a1-4f5c-4e5d-8a36-b5eb7076ce0b	197	609	54	33	they
f96b1351-86a5-4fb5-be62-04f148a1d1f3	254	609	66	33	began
d2849ff5-1d36-46e5-812f-6b44942deaa2	324	609	66	33	again
fe608e97-fa4e-42f7-b247-07c8cff6721f	395	609	29	33	to
2a2a854a-1e9c-4f0b-bf25-3eba024ce476	428	609	91	33	destroy
18cfb7da-7532-4694-a172-e07a5eccdd45	522	609	83	33	them
33355949-50d7-4960-b132-296b176885e8	522	609	83	33	.
fa30f708-996c-423b-8792-1a3bdbe62b8e	609	609	62	33	Now
25b320a5-b957-473c-b34b-ec5e71249ec0	675	609	47	33	this
e20df144-62cc-4a7a-9888-2031730cc2fd	48	640	56	31	people
4cf43d3d-1de4-4c74-99eb-e6598cdd8a60	108	640	64	30	again
1bf2033e-47ac-4ee1-8f4e-628d7773ba77	175	640	94	30	rufused
592e5780-7683-43c3-8b61-ff64a052fede	273	640	34	30	to
0c3bd8a6-fa06-4c89-9b88-647c7d660130	310	640	56	30	takc
a0d9a17d-7306-4196-af3a-76d63c9a111a	370	640	60	30	their
bbb10ac3-7386-4fa4-9d8d-75c2facb78f9	434	640	71	30	arms
4564b8ac-a1d6-4342-b21b-e22e4f55a5ec	434	640	71	30	,
d043d047-248d-46e5-baa9-8f7732765944	509	640	52	30	and
3fd3adff-4935-4784-994b-0f23157d14a6	565	640	56	30	they
1c8d647e-52b5-4860-b0ba-e7d8d5f1d318	625	640	96	31	sulfered
b5ac0be3-7ac1-4b78-852b-f789174de210	48	666	98	31	themselves
3cac8980-dd87-49b0-82bf-86b6ac688c10	149	666	26	30	to
45e42c6a-c505-486a-aefc-a61e4977318c	179	666	30	30	be
fc38496e-8ad1-4c01-99b3-1e6a257d7b15	213	666	60	30	slain
566f7115-b5eb-4457-bb01-2659be8a82a0	277	666	116	30	according
29da3767-346a-4123-9432-b70a018ffde0	397	666	30	30	to
9938dd5e-d3f8-498a-ac6b-4dacb4088f46	430	666	41	30	the
17490e2e-8c46-49aa-b5fd-d902b12a0dec	475	666	90	30	desires
39f463d7-2b40-4a62-aed8-623ebed96930	569	666	30	30	of
90466626-4cd7-49be-8fbf-248ef80d54f3	603	666	64	30	their
0c70acfc-42fc-4334-8d3b-9ddeb28a6777	670	666	51	31	cne
0a3e3de3-a0fa-47ad-bbc1-32cffe46b135	670	666	51	31	-
548e59b4-a6c0-40a4-b348-16f8036b1bc3	103	694	59	26	Now
3497f212-0e31-434b-85ed-b1a8fd734846	165	694	68	26	when
893d75ef-e218-4e45-8c7f-9b1ce27cec48	236	694	91	26	Ammon
35ea45f9-974a-42f2-8844-c60cbfb395ff	330	694	45	26	and
a04fe3ec-6b06-42d2-9bcd-551906bfccd2	379	694	39	26	his
54ad9836-9d10-4f6e-b2b1-d05d6cebfe30	421	694	101	26	brethren
740fcd83-6d8e-4776-93eb-65d367c65315	525	694	52	26	saw
b0ed0314-94dd-4abf-aa89-310575896827	581	694	45	26	this
9af14700-567d-4928-977f-38d8c6f3b8db	629	694	65	26	work
6b218684-d169-4bc8-85ae-c83fa8ec7a30	698	694	26	26	of
2b5eb293-e6f1-4b3e-a9cc-3554d594e16c	48	723	104	33	destruction
2702f5e0-4b3f-439c-ab0a-b7dd1d002ee5	156	723	88	32	among
ea30ab43-699c-46f5-9d8b-39c906fddfee	248	723	68	32	those
58116a18-8ff5-41e1-b3c0-d9902a919659	320	723	56	32	who
06201d37-36b3-4c68-870c-281214bc1c0f	380	723	60	32	they
36f13323-7c66-4093-b526-3a522c92beae	444	723	32	32	so
712811a0-f354-4991-916c-eab29fcbc0e6	480	723	80	32	dearly
be0eaf9e-45dc-4775-a61f-c693c2f2a09b	564	723	104	32	heloved
1bf4c36a-1b59-4cad-975b-8cb3b9aaa61f	564	723	104	32	,
f658e327-e6a2-44b3-bd16-7443ce259cfe	672	723	63	33	and
dd87b768-ac2f-4768-a8a0-52ef24623daa	50	751	50	31	among
a4ab71b4-e14c-431c-baa8-a5cf6332410d	104	751	58	31	those
9f2e112e-0c6e-4899-b24f-cbc5e0006a4e	166	751	54	31	who
be7a1f9c-ce0f-4e8f-b6a0-acad3db0d0b2	224	751	47	31	had
210be71a-f4ce-47e4-bbfa-80deb76f7e11	275	751	27	31	so
260c2b52-94a9-4928-b37a-adfcf782aa9b	306	751	78	31	dearly
3f4c7eb1-05ba-4b91-af2a-057a1578242e	387	751	89	31	beloved
41df383a-9116-4ec4-9af1-8e570e759215	480	751	77	31	them
b8540600-7343-49c6-84f9-193b5b629898	480	751	77	31	;
8af0db05-91fb-40ba-8c97-ecd6c7e60249	562	751	39	31	for
60fea48b-0a5d-4814-aae4-3f611b66ad54	604	751	54	31	they
09c0f62b-280b-42d8-b9da-dcdd9c180ebd	662	751	71	31	were
6ea0d2ab-f5fe-4410-ab8e-d58d6c5ab443	662	751	71	31	.
ddfa96a9-3e9c-4afc-9f66-640c473f65d5	50	779	54	31	treated
701d204c-00c1-4c81-915b-e517ef861b12	108	779	27	31	as
