ID	X	Y	Width	Height	Text
54ac37c4-d136-47b6-a7b7-4596d29c43a7	2	189	24	20	to
0512ee53-cceb-403c-8c7b-4612a614ed67	0	213	28	24	th
a0fbe95e-7387-448c-8612-a0c5cb8fe575	0	276	28	18	as
34285c44-59bf-4bc7-8d60-be97c8c1b199	313	114	71	22	MRST
d63601e9-4fc4-4039-80a4-c6a152c60acc	387	114	66	22	BOOR
77059780-fd44-4189-9d90-57a2a0915ff8	456	114	38	22	OF
6079c02a-381f-4453-a8f6-42bfb2ef130e	497	114	74	22	NEPH
3f17d57b-bbf0-4de0-ae24-3e3ed957678e	497	114	74	22	.
7f32707e-0fce-477e-86d1-44b3cef4dcbf	98	167	60	33	Ssles
e9d9dcc3-944d-448b-914f-7776c7ccc241	162	166	25	32	of
e37e6ca5-a763-463b-bf92-74ef0109f4ba	190	166	32	33	the
ec3c8f16-0390-4c02-8c2c-89611735a1ff	226	165	48	33	sed
2724d896-cb8c-4177-8520-088ec1c474a6	226	165	48	33	,
7845d14f-bf8c-49b6-9f1d-f9f5f015afcb	278	164	44	33	and
6730291a-4873-40b9-8c10-16825767090b	326	164	28	32	in
213dfe61-75ce-42f5-ae1b-2f544eafc45e	358	163	17	32	a
650b0f80-e091-48c3-956a-a9e27e7b2a18	378	162	48	33	day
8a7109f2-c713-452b-914e-c20597d50b19	430	162	25	32	of
3c329227-23bc-4044-8b05-c6f910afcfad	458	160	100	34	savlation
67aa76df-807d-4337-987d-e1d5cb2d184f	562	159	60	33	have
c9a33d0a-83ce-4ce3-bc52-367409d54f1c	626	159	13	32	I
83056687-90c9-4c15-a10c-9c63b176d2e3	642	158	76	33	helped
fc36723d-212d-4bd1-99e2-4b280a0e386b	721	156	67	34	thee
a858c3bb-d6b2-471d-a49c-fbf483276bf2	721	156	67	33	:
18b4fcca-e8b0-41f5-bbc7-e128bc3d76c9	103	195	47	30	and
2abdd709-90b3-4f6c-a5e7-8dbc95a4e394	153	195	15	29	I
72b01971-438d-492e-ad5f-239eb1d6789d	171	194	44	29	will
c299c5dd-058c-42a6-9d00-97fce0949516	218	193	98	30	preserve
c43d68aa-fc49-43bd-a865-79b3041fe935	320	192	58	30	thee
c45ef30a-55e8-4778-a958-824f56453245	320	192	58	30	,
254d355d-90be-4ef1-b64d-7721fa6ff41f	381	192	47	29	and
4ab0b5bc-1510-40ae-9a40-3faebaafad4b	432	191	47	29	give
100db179-797d-495e-bd8d-38ebdfc25c30	483	191	51	30	thee
1726fc22-f65b-4a55-b97f-2fe625ced750	537	190	40	29	my
2761a181-5f7d-414d-929b-a5563a9f6b50	581	189	84	30	servant
4e4ca407-40d8-46b6-83a3-00f190ecca93	667	189	37	29	for
c1b0eedc-d73a-47ea-b1a2-7d1072b51422	707	189	18	29	a
438a94df-795c-4429-9498-d0bdc0125b41	729	188	61	30	cove
13986546-1f53-4d6f-9900-17d006f0cb5e	729	188	61	30	-
