ID	X	Y	Width	Height	Text
f7d16e5b-23ae-45c7-a74b-d06429b3cc2a	391	122	46	29	$
6c5c43f6-0202-45fc-80bf-c9772d823a98	391	122	46	29	22
f238b196-8b5d-4706-89a1-8c18b7f9b878	649	130	66	20	BOOK
f82c07a6-6d65-4f9a-bfbf-2c77b2b1492f	718	131	38	19	OF
29402204-9964-41c8-8147-d455989f59d4	759	130	72	20	ALMA
8c65c8f7-4088-4af0-959f-a58e89b49a3c	759	130	72	20	.
b0b24a91-ceac-4535-b50a-f1389018bc8f	389	177	40	40	and
d0ab9466-e408-4798-b469-64990aad3a45	434	177	50	40	that
9024742a-9b33-4829-8ccb-daab12eb13e8	489	177	55	40	they
8aed2c06-8978-45e8-b8a1-b5e97f868945	549	177	55	40	need
f18c7cc4-02ec-4348-90b1-0c0d2b65ed78	608	177	40	40	not
8508539d-664f-41a5-adc4-390a046adedd	653	177	50	40	fear
a1278b13-eac1-4fd2-b554-8424f8fcc443	708	177	40	40	nor
e8106d83-76ff-42b6-9c26-d8ab09d58f4f	753	177	100	40	tremble
e56a1166-ece2-494c-8888-420734987167	753	177	100	40	,
2dba3ab0-d912-4b81-9e4e-7894a38869cc	858	177	40	40	but
15b2e3f1-c716-4fa1-8ef2-c4e7e1ec35cd	903	177	50	40	that
c9eb853e-e7dd-44d9-ac05-67a5880299d1	958	177	45	40	they
147f429e-cfe6-464b-baf6-ff687eb50d14	1008	177	43	40	nigl
d3beac0a-68bc-4ba7-a8b0-fce76e160cdb	387	206	42	38	lift
4a1e969f-a945-4b92-af56-32c3936cf8c2	433	206	28	37	up
187908d9-84b8-4a39-b305-708ca2e49ebf	465	206	60	37	their
405130f9-b75f-49bf-87ab-68dba9211697	530	206	69	37	heads
b4a30c5f-ca4b-4ad8-98df-b39b5d269f00	604	206	46	37	and
7b3f290c-af61-4865-9c7f-e73a2e355b74	655	206	88	37	rejoice
0453bde8-a526-42f1-abf9-2d3cfc913867	655	206	88	37	:
cf5c1b9a-2d3f-4f99-9c9e-c6e8b2ccfd63	747	206	42	37	for
a294170f-0d48-466d-9658-60636e708d85	793	206	42	37	the
958578dd-f035-47c6-ab39-bb7bdda439ec	839	206	65	37	Lord
07a1b6c8-9c16-40b6-9ada-4e8e3e19a70a	909	206	42	37	had
ee051c8c-b081-40a0-92ec-2744c50f5177	955	206	69	37	created
1ca46a40-8efe-447c-a0e1-1685b1f20e8c	1029	206	20	38	all
11311638-2aa5-4771-80c3-4ec2b9d4952b	389	234	57	38	men
dce34540-8a21-4d6f-85ae-60652a3735e4	389	234	57	38	,
34e48c1d-168f-4275-b4a4-af45f1cab858	450	234	43	38	and
159fa446-020a-4ae9-875b-24a849afc52d	498	234	43	38	had
f8dc4283-3b14-463f-b116-4fbc9bcbfbf2	545	234	47	38	also
d71ca307-1a78-4ea1-9dad-575f53cf64cc	597	234	104	38	redeemed
aabd9e76-b22e-4752-a30e-d16be10fa30c	707	234	33	38	all
b3f1407d-026d-4ce7-ad4e-0f62647c76ad	745	234	66	38	men
85586073-8d64-4604-8bb1-be16399435c9	745	234	66	38	;
55a8e313-943c-4c9d-a9ee-3abd3160c9ff	816	234	47	38	and
3cd98366-a998-4767-8aaf-6fdb456bcaa6	868	234	19	38	in
a3fe81a6-dc62-4224-a048-38971390bd35	892	234	38	38	the
fc7bbf2f-e7b6-4fd8-8f04-b6600eaabd32	934	234	52	38	end
b16301f6-77e5-4c34-a060-c96a013cd1b5	934	234	52	38	,
1bd65311-1818-4497-b0ca-b69a71150561	991	234	28	38	all
0584edc8-1be2-452a-8dee-43593f217c95	1025	234	25	38	mies
25bdb433-222f-4fd6-906d-249973b21666	389	254	84	34	should
b42050f3-a43a-477f-bfa7-7babd363c671	476	256	60	33	have
fdc0240c-5c4e-4f4a-bf11-c6981fef96a6	540	257	80	33	eternal
f98dd362-e9c9-4f7a-844c-11429289c162	624	258	60	33	life
cb0740a2-bc93-4146-9da5-f9bf84ea9cf2	624	258	60	33	.
ca6fa6cf-8c1c-40f9-8982-e80fd913c223	688	260	57	33	And
858858bf-9481-49e3-88f0-b3496f7680e2	748	261	25	32	it
0e302fac-fcf8-4182-8008-6c5af977051d	776	261	68	33	came
31440c3e-5c75-4b2c-93e3-7d475f995e24	848	262	33	33	to
2de49898-9900-44e9-bcc6-de0616d2ae60	884	263	57	33	pass
f705b7e2-8605-4395-938e-bd0735ad2946	944	264	53	33	that
484e246b-da2b-4e59-89eb-8ead0495c8ab	1000	265	25	32	he
e76f92a2-2797-459c-a1a6-92bf77a62a07	1028	266	22	33	did
c63a7b37-d40d-496e-9a07-581226f90e95	389	288	68	33	teach
9454d897-4dcb-4a64-932e-8bddcc5ba524	461	288	68	32	these
7558be1d-7f64-46ec-9f15-603448988c29	533	289	80	33	things
dcca10ae-a12f-4870-90ea-094c0e78598c	616	289	32	32	so
8f5c8dff-a4d4-4b19-96d7-94cfbeb4954a	652	290	76	33	much
93ea3666-789b-46c6-b6dd-087d3fcc3cf6	652	290	76	33	,
5289bb05-59f5-4d12-97c1-75aaaa5cdda3	732	290	52	32	that
68fbc627-58e6-4e99-a95c-293ff182a766	788	291	72	32	many
0105352e-d8e3-4203-9690-d4b395f1ef84	864	291	44	32	did
d9f12d73-9118-4844-aa82-0529061b313d	912	292	80	33	believe
9872f791-499e-46a1-8085-46e64a04942c	996	292	24	32	on
30a3c79f-e897-426f-983d-82ee988fd843	1024	292	26	33	his
b8ac4a78-18b2-45c0-ad14-1f9b4c03664c	389	314	81	36	words
0550fdfa-2940-4493-85b4-788d61fb51a1	389	314	81	35	,
09529e6a-4085-429c-8a68-b25abaf3fa27	473	315	56	35	even
4947c8a5-1aac-44ec-904d-cbcc0a567433	533	316	30	34	so
215f0dda-f9ee-4492-b444-378adff4aa30	567	316	60	35	many
281bdf9b-44e7-4dd0-b7c6-c76f1bad8194	631	317	51	35	that
8471e37c-b155-48f5-a49c-a3811ae8b87c	686	317	51	35	they
65a396b7-a41d-48e3-b180-c0e6a745f014	741	318	68	35	began
dbb3bf3a-12e7-46e5-8320-98ec9004cc8c	813	319	26	34	to
9da89f61-65fd-4080-975e-7774ce824377	843	319	94	35	support
44274752-8095-4d1e-95a1-ba4926ce3154	940	320	39	34	him
44062258-b41f-4737-9be9-042921edeed9	983	321	34	34	and
b439abb0-928b-49d4-9203-a6e3dbb70f5f	1021	321	26	35	in
bf172ff8-db80-4129-843d-ba18677e5ff8	387	340	47	30	him
6f9d2b32-589d-4fc5-9fce-526b3914d496	436	343	98	34	money
be420ad9-275d-486f-a639-dee9f5c45545	535	347	49	36	and
020c2fb0-efea-4087-a1ae-024eaaa839cd	588	347	27	36	he
29514a21-ac00-4f78-8a22-26413f58f7b2	620	347	72	36	began
97023e91-e889-4cf5-b4a5-24f620ff7deb	696	347	22	36	to
aa1d33ab-5572-49e5-8488-13a0d1988712	723	347	31	36	be
004c6016-7d80-4cfb-ab58-b2d14198ca85	759	347	72	36	lifted
847a73dd-31c3-4933-b6b9-cbd04af655e8	836	347	31	36	up
2201566c-2f4c-4bff-b159-6a38d1f5056a	872	347	27	36	in
c5c387ce-24da-4d3b-8240-f1d69fd07cc2	903	347	36	36	the
e461696d-b778-439e-9be4-18a09f1bf652	944	347	58	36	pride
d7ea53d7-ee96-445a-b2b5-53f473e63169	1007	347	18	36	of
1807dd61-e506-4aff-8271-255b768575b6	1029	347	18	36	his
20818ee5-1e3d-4714-8128-f8d5da99df9a	386	376	70	29	heart
ad6774c7-d9b4-438a-8f7d-1ee876263016	386	376	70	29	,
876ad1d3-ce77-4e00-8a3b-1f08ddc3e096	460	376	42	28	and
a36bd207-ba34-4a36-9b6a-8fa14fd117f6	505	377	25	28	to
75ddebda-6afa-4048-aedc-2cb016588c9c	533	377	60	28	wear
c2b79901-8b12-4bd3-b71e-60713ae81821	596	377	53	28	very
44a192bf-53ed-4feb-84d9-19ec050f3989	652	378	70	29	costly
fa95cf99-ac81-496c-8da2-f7f1dfd4cb7d	726	379	105	29	apparel
827938d1-9de1-4a55-adcc-092aa9847986	726	379	105	29	;
3d20d916-ea01-4359-baea-2f6b88ab9b0d	834	379	56	28	yea
452f3e96-bf3b-437e-82d4-449c31a838cb	834	379	56	28	,
d83f2b65-88be-4444-ad52-d5bd929dfbbb	893	380	49	28	and
c1916521-e43a-4fc2-a003-7ecbd77038a7	946	380	56	28	even
d7f0acd8-663c-4e55-86be-33f7882b3445	1005	381	40	28	bega
3502e057-6698-401e-9d22-ced679b25bbf	389	405	26	27	to
a9fa3a33-e09d-414a-9ca1-696c803fabd7	418	405	104	26	establish
c594c1d6-6011-4935-9f00-35f92b7db010	525	405	16	26	a
3544c02a-8105-4c8a-9eb5-df0c963837e7	545	405	84	26	church
d0884132-a350-40b2-b049-e3e95856666f	545	405	84	26	,
f8ee0ffe-b274-4886-a512-69439b216b56	632	405	58	26	after
5ffe92be-1e3c-45b1-9baf-c59fac586925	694	405	39	26	the
43a60c4b-a88a-4fbb-ab01-7f35bf120376	736	405	88	26	manner
92f1ef96-53d4-4d81-94a2-b21fbcf4bb6a	827	405	26	26	of
a581e03d-335a-498e-91fb-3f3b6ab5933e	856	405	39	26	his
6e1036b7-c8c8-4f7f-99b0-0829fd32fc75	898	405	111	27	preaching
84af0b17-24b6-4f17-8e67-6fd59c2c4220	898	405	111	27	,
da8eb680-a987-4a5b-b54e-e0bd5bace5a3	420	429	45	33	And
910484d8-e6e5-479d-bab0-dea5435069e5	469	429	21	33	it
1d63f5bd-c15a-4aab-a3fd-a71b4ecfcec5	494	429	58	33	came
c1a68f9d-f09c-4623-bdcb-37c9ca70f9b3	556	429	25	33	to
4274c96b-7349-4041-bbbc-161810f462d1	584	429	54	33	pass
2ab18c37-c303-4023-aa6a-670c9a24e9d0	642	429	29	33	as
3ead45cc-9146-421c-8ba5-ef7c4289fc02	675	429	25	33	he
f3622390-85bf-4b3e-8f6f-b4b5610712e0	704	429	49	33	was
4ee3ccdd-94a1-4bab-ad49-f01a50ccabe9	758	429	62	33	going
24571f1b-75b6-4304-a5ae-44204febacf8	824	429	25	33	to
859ae0cc-0bf7-42cf-b0bf-e3484b182dbc	852	429	78	33	preach
9ff6ff9e-be70-4c39-91e1-2ffa2eac9b69	935	429	25	33	to
5398a236-2688-4ca8-a5e7-2f636df8b75a	964	429	54	33	those
04f04b70-6a4a-4c86-bb9c-74ed7b652b29	1021	429	24	33	in
d1dad523-ab8e-4093-8abe-4264e4a9687d	389	457	94	31	believed
58117a33-2795-41f3-b8df-97a761714a58	486	458	34	30	on
72ba6f68-d243-49b1-a722-cc7fd7900707	524	458	41	30	his
7dedea3b-813a-4245-bdcd-ef4148d6908a	568	458	71	30	word
47850a09-0d46-4455-814c-b81370c8e1fd	568	458	71	30	,
c2707767-b97e-4c2d-94aa-01187ba33086	643	458	34	30	he
d1596b4c-9ed9-459a-b9f3-10a1aed582a9	681	459	45	30	met
f3f0c462-b6af-4549-94f3-d7234678e25d	730	459	19	30	a
c453a025-7436-436c-81b7-3969d57e04b9	752	459	60	30	man
5ff537ce-a730-48f9-9490-3da9d400d110	816	459	79	30	which
5a437c38-1c78-4de8-b91e-3fd2086db2ec	898	460	101	30	belonged
4cfe1b06-7d44-4f4e-bb6b-19ad018363de	1003	460	19	30	to
e8b61908-a3f9-4617-a507-be139c4f555a	1026	460	22	31	the
4597111c-9043-4a52-ae8c-85f3ed1404a1	388	479	79	37	church
ac6b73f2-110b-4274-90eb-ec609acead73	471	480	27	35	of
25989c80-2099-4061-8def-9b7731ee5cff	502	481	57	36	God
f9cca6d9-4f4f-43b1-a281-5fcec4a6cc82	502	481	57	36	,
76322c88-0e14-4741-8684-93af1f175dfa	563	482	49	36	yea
04373ed9-2945-4ea9-9833-21083e0f9ca9	563	482	49	36	,
cf7a217b-05b5-4d11-9f63-633fd9d78a16	616	483	53	36	even
225833c6-76fb-4e77-aba0-ac37b2880356	672	484	44	36	one
84298fa3-1213-48d0-a175-4f5d4bbbb169	721	485	27	35	of
354508d5-7bf0-472c-b147-2202ebd04f50	751	486	57	36	their
13eff86c-daa4-493c-b14b-e89ee0c6da8a	812	487	110	37	teachers
d7178374-9418-4348-a686-86fe422b4176	812	487	110	37	;
abab8a63-266a-44de-aced-4b1b3869576e	926	489	49	36	and
22966e82-095a-4683-a35d-8476a87e01f9	978	490	22	35	he
ed95739f-e6b3-448d-8ebc-a26fe15a35dc	1005	490	41	36	be
0197b3f5-d979-4ee4-8aec-af57dce526ec	386	509	30	27	to
d3de1385-cebd-4090-828d-b42a1dead35d	419	509	91	28	contend
9a103f04-95ab-4495-a40a-113035a8b592	513	511	52	27	with
3f9a0980-2798-47b0-9ced-8deff1fa13f9	568	512	46	27	him
56ac9cb4-c213-446c-ac7f-190e4483d1ce	617	513	91	28	sharply
c8225e48-84b2-4071-b31b-8d10ee8c1a69	617	513	91	28	,
439a54d9-2fa3-47a8-87b0-7ba5026ba15f	711	515	52	27	that
e18596a5-e48a-4cbd-b0f3-85114d7461d8	766	516	30	27	he
815edcab-d289-4819-8a3d-4ee1a97496d2	799	517	69	27	nught
0de5db0e-abce-4b86-ab7e-30275dbed0ea	870	518	49	27	lead
3b2325f3-1483-4e2c-a2a5-6c8b0d521911	922	520	62	27	away
81e0e54f-3881-45c9-9abc-b29a9cbc0605	987	521	30	27	the
25b2faea-c893-4432-a012-846f41028a11	1019	522	24	27	poo
88b459e3-ac3a-4031-903e-8d511d8a6059	387	542	46	53	him
f99b6009-c245-4c88-a3c2-dbeda72d811d	440	542	46	53	with
898a917c-d46e-4ebb-b27a-98b8c1de14d8	493	542	99	53	churer
58f7627a-6703-420c-8c77-61cd77fe252d	598	542	53	53	bit
560814b4-9231-44eb-8984-880b30f02a16	658	542	99	53	fue
d293baab-1de1-4ed4-ac4c-b4c5cacede1f	658	542	99	53	.
98e99023-a12c-43d8-926d-28e234c6295f	764	542	106	53	withstood
36ec30b4-5c13-4121-85ec-85ae0f6251c3	876	542	53	53	him
8bb71c82-7a03-43d2-baa9-f76c9b4996f6	876	542	53	53	,
178b4317-5ae5-40b4-915e-6a0d21a9fb61	936	542	111	53	amoning
7e15efa2-2cc9-472e-9a2f-11fcea532081	934	574	41	25	the
9bfde8f2-2e93-4f6b-b073-2c39b1015df3	978	574	41	25	man
35f7ea65-e9f6-4ff8-aa58-c12e277f68d7	1022	574	24	25	na
f7aa198c-1a9a-42b0-b604-3dfcebec56be	389	595	99	33	Gideon
fda6f361-9e7c-4c6a-beb4-e505d50cf5c9	389	595	99	33	;
cb2a5e61-8b5f-4d20-9db0-7d9eb1f8d592	492	595	45	33	and
f70efc28-cacd-4e10-8ac3-c2d22db9ae2c	541	595	21	33	it
8c3dcf13-4c7a-434f-b5c9-5b39b353ea91	566	595	45	33	was
d06f7027-01d8-42e7-8deb-7d2a4fc9f824	615	595	45	33	him
704a5351-bda1-4d09-bcf1-ebab6e614c65	665	595	49	33	that
acdc9879-8ade-4372-b656-c985cc670b9a	718	595	49	33	was
1c1c8023-b20f-4b14-899f-756e5a55eff8	772	595	37	33	an
9a56b312-c5bf-4132-a6c3-e3ab7f2e9648	813	595	124	33	instrument
e7a314ce-1dd6-40e4-b477-77c45975ff35	941	595	25	33	in
67c11acd-09b7-40c4-b6dd-e06023bf1021	970	595	33	33	the
ac445965-ca19-4c95-9d72-df6479233eab	1007	595	38	33	hard
6f273481-b3d6-4cc4-9d00-a0db1e9003dd	387	626	29	33	of
abeb09ff-84c0-49bf-bbf3-201fadc897be	420	626	54	33	frod
96a4a152-82a0-41e1-b3b2-d29fa0726704	420	626	54	33	,
5ec8e6b0-0fd5-4f27-891d-77b104edefa8	477	626	29	33	in
5356e94c-ba7a-4578-99de-970254c51a19	510	626	115	33	delivering
bba55662-1869-4271-9455-7ccae5156708	630	626	37	33	the
0ebd40d6-69e8-4f6d-9edd-51774d3d4abd	671	626	82	33	people
822381c9-3c37-49af-9a20-b14822c0ca54	758	626	29	33	of
47ce5987-014e-4fb1-9020-ced04890eeca	791	626	74	33	Limbi
5b2704c9-79e3-47f7-a4cd-4af821fd3565	869	626	41	33	out
3f11a9f2-84a6-40a0-bdf7-581a9dd4500e	914	626	33	33	of
79af0060-3551-43a9-98d8-f58c0f94fbf2	951	626	94	33	bondage
967454bb-579e-465d-8efd-b2f1d975f260	951	626	94	33	-
aff9d371-b9bd-4b41-82ab-01e7fde6ac4b	389	649	58	28	Now
b94ea10a-1d11-488f-a6a0-4a113c06b646	449	650	95	28	because
ae92b799-b5fd-4852-8788-fec974299d31	547	651	88	28	Gideon
cb268c84-20f0-4a06-b271-fda70f87543c	638	652	115	28	withstood
ff4c3181-b393-45d9-9c5f-b6e4ef3e767e	756	653	47	27	him
451ec320-1341-4587-bcb4-7b3f596bb61a	807	654	58	28	with
1c7d855f-69fe-4fd1-8f03-a0002a8d31e8	867	654	41	27	the
c87a74a3-39fe-425b-bb08-c649d1941bca	911	655	71	28	words
9981dd0f-2ede-4c9b-9904-98ff575a6ae6	985	655	24	27	of
434e0121-6865-453a-99f8-db24a6d58086	1012	656	31	27	Gol
efa918fb-e8f0-43a6-8d5a-6632adbd35ed	384	677	34	31	he
eae4d184-a576-4bc3-8850-8fbc130ce3dc	422	677	49	31	was
5b7f5250-217f-478f-99dc-ac6bf25ba652	474	678	68	31	wroth
a972ed3d-67e2-4f99-b6e6-63fb1d5d3744	545	679	57	31	with
9bcdacdc-16d7-49cf-9daf-94fc97488f4e	605	680	90	31	Gideon
97327cab-d28e-460e-adec-4de64ff8ef64	605	680	90	31	,
c2175888-7972-47b8-af9e-f991057239d0	699	681	49	31	and
9a0fbad2-8de8-425e-819d-d0b5f5cf00cb	751	682	64	31	drew
bc4c4f10-ff0b-4fbd-b20f-d90577351194	819	683	38	30	his
df8d82d5-b849-461b-b516-2eba16bfb905	860	683	72	31	sword
3d0cad92-96f4-40ea-b477-c5f41955fd46	935	684	42	31	and
096a16e1-a3ef-41b1-be02-ba8201d84e31	980	685	49	31	began
8bb837b3-4a5c-43b8-a6a7-96be76644485	1032	686	11	31	y
c45c533e-bda2-43e8-80c1-17fc99874244	386	705	64	32	smite
