ID	X	Y	Width	Height	Text
a07a6e17-d624-4a54-b750-ff151a060af5	355	112	46	20	144
cd8ffa7e-1b9c-4c7e-80f7-e43ab0bde394	611	114	66	22	BOOK
e0317605-df27-4a1b-a27d-de979ed53f5c	680	114	38	22	OF
3d58578b-09e1-4932-8a9b-4ca5d616125c	721	114	68	22	ENO5
7b25baa0-cfce-43d2-9113-07d8ae98653f	721	114	68	22	.
adaf5b75-6388-40df-8000-458810e00122	355	160	191	31	commandments
2bbb55d0-9bfa-4577-a90e-4a4f36e53750	355	160	191	31	.
f0165ab4-e9cc-41de-b230-d0729b5ac468	550	160	23	30	I
50e274ea-60d2-4287-82ee-aeecd3426964	576	161	56	30	have
8f800ce6-8dac-4bee-a7ed-4e65d918ba4f	636	161	60	30	given
17daef71-7ea5-42b6-a693-f4ee161546d8	700	161	53	30	unto
a7508ec4-18b0-434c-9d65-6f17b160154f	756	161	60	30	them
2e36487e-907f-440e-9585-1d402d1b5300	820	162	45	30	this
f88393b0-100d-49a5-a561-0a330497c055	869	162	68	30	land
f5abb0e5-f8b2-4365-b6e3-e5316de00919	869	162	68	30	;
487ee07c-8506-441f-a183-619005a91531	940	162	41	30	and
6e5d371e-6543-4d12-8e83-04c68679f014	985	163	15	30	it
39a3c440-5434-454f-9f74-5d1b4f8c0f2d	1004	163	20	30	is
ea8ffb02-01d2-4cee-b7c7-7f42d8eabf80	355	181	14	35	a
c8f6c196-3268-48a8-9b10-bac2c1413a57	372	181	53	36	holy
7cf97a21-6811-4c01-aff1-0b7e86dd005c	429	182	62	36	land
d8aec3a7-2bb5-4a30-86a9-22b838949637	429	182	62	36	;
3d9dc480-aa44-4793-8a8a-a5e3eb394031	495	184	49	36	and
fb3081c0-9bdf-4a4c-8631-d57983c6f393	547	185	14	35	I
e393e758-c062-46f8-b88a-7d0fce89821f	565	185	62	36	curse
2cf00577-3c41-48fd-9ce4-87cb4e0b6521	630	186	23	35	it
6cae5dd1-925d-4a78-8032-0bac9692d9b3	656	187	44	36	not
a26cd122-645b-4f7e-b179-74909f31c6fd	656	187	44	36	,
71c91f03-b0a0-4afe-9d82-72a3c62da487	705	188	49	36	save
89ad497c-943f-4cf8-bed5-75efc6824236	757	188	23	35	it
b9536e96-0176-42d9-8670-254c7c471814	783	189	27	35	be
5b2e67eb-cae3-423b-9340-0cbbf2628363	814	190	36	36	for
0cb9266d-5bac-49dc-a370-5a7474cf4e4d	853	190	40	36	the
65a6a3cb-a7ad-44cb-baa6-e8061ef30980	897	191	66	36	cause
d06a7ba5-3199-455f-b525-df4714ef804e	967	192	18	35	of
35950693-01e7-4a16-9344-a58bcfb1e45f	989	193	35	36	in
5ee73621-7719-4dd0-af0b-b140a04d50f9	989	193	35	36	-
82be10dd-4626-43f5-b223-43ee08439369	355	217	74	33	quity
52c65c4a-2807-40cb-8e49-b7e6a00b2c0c	355	217	74	33	;
962bcc70-5b11-4ef0-996f-6d50470beac5	433	217	124	33	wherefore
86d5c2bc-fc2f-4e24-b5f9-dfe4377bf867	433	217	124	33	,
7c3ef040-f228-4bdf-8f47-d08b547ee630	561	217	12	33	I
789869c4-7298-435b-ab59-2faf2f8d8993	578	217	41	33	will
325c74de-3e23-4665-9c86-a7241f813e2f	623	217	50	33	visit
34c543d5-af0e-46d3-97c9-291ed91ac1c0	677	217	33	33	thy
629e6f66-d7c0-44ff-9ff1-e31d15f95659	714	217	107	33	brethren
3fe16cf5-f9cb-47af-afac-27b25b82c914	714	217	107	33	,
66c32200-27b2-4566-8110-11f129b971e6	825	217	107	33	according
e90fc878-049f-45ef-b6bd-1e548fda41b2	937	217	25	33	as
aa88a752-a383-47a4-9ecd-c9322a34dd11	966	217	12	33	I
92835773-0e1b-4593-ba44-a7e47e269d63	982	217	41	33	have
21906ccc-b6e7-4d03-a985-0fd035302a85	355	243	62	33	said
1c77910a-d6c7-450f-af71-b483a5779f4c	355	243	62	33	;
d35cfc54-a009-4cfa-828c-cf089ed8116c	421	243	45	33	and
c3be49d3-369b-4bd0-9ec9-121b2ea494fe	471	243	58	33	their
026a55ba-58b2-4749-88cb-20cbb69ad132	532	243	165	33	transgressions
9a18afc9-c4bf-466c-9658-fed9848ca963	702	243	45	33	will
22a16633-44b3-47cc-8b88-54bf32013753	751	243	12	33	I
12cbfd74-0c1b-4b86-a86d-84b18a10e89c	768	243	62	33	bring
3ebdb128-c3d1-4e89-be9d-a9bdd795bfd5	834	243	62	33	down
ddea6edf-894e-4138-aac0-d5d2b97e3af1	900	243	54	33	with
27403ea5-f448-4308-8b0f-05e1dd9702e4	957	243	64	33	sorrow
cca53c1b-db41-437c-bb50-9d4fa82e0ff1	353	271	58	32	upon
cb0f9608-0ff3-4142-93ac-c340318875e7	415	272	51	31	their
cdaa38c2-8484-4db3-a999-66713b6b2702	469	272	47	31	own
4ef3db73-a1d0-4887-97cd-ec56cc6e9522	519	272	82	31	heads
15bf3f93-fa19-4d44-8457-6dd8da2c2d94	519	272	82	31	.
98a6b24f-04e9-4e51-9697-1f978dabae1b	605	273	58	31	Ant
0b1924e5-88fa-458a-913f-dc82ec6bd75c	667	273	51	31	after
790da9bb-8eea-4f1c-957b-c96a01aba62b	721	273	47	31	that
b19a0904-8b97-4439-8dec-5db59b979c21	771	273	20	31	I
2d36104e-d6a5-4508-ac4e-9cc55c091527	771	273	20	31	,
07723618-175b-4c03-bf41-aa5b1803823e	794	274	66	31	Enos
17ec41fb-9913-4bc3-a2b5-239431259544	794	274	66	31	,
daa87810-1016-47bc-b2ce-a82b3a42ccc3	864	274	43	31	had
03748a82-f265-42c7-ab90-8f9ed0778678	911	274	62	31	heard
1563d0ae-3bec-47bb-82dd-ee5df234fe78	977	274	47	31	these
29fca3e7-2f8c-4988-91a8-f71b923dbe56	348	298	85	68	posted
38316b4f-fdfb-4102-9f21-be9fc4ba025d	442	298	43	68	uno
948c7d80-9689-41c6-982f-2e72afccef4e	493	298	43	68	hit
ce8a6c03-cf72-4bd0-b823-44562491e8b3	544	298	59	68	big
30a688fc-97f4-4e1a-b9cf-01e49e2f1af0	612	298	34	68	to
21f28503-ae7d-443a-9657-a977324bf6b1	654	298	144	68	beastaten
c2f4d286-25ff-4b76-a47d-276b4b79a7af	807	298	34	68	is
060cf7a0-66ca-40f9-a1c0-524d9a836366	849	298	34	68	to
389bf5f9-d3b9-4e3e-9005-9b9ac3266a1e	892	298	134	68	greeting
78082209-75dc-4fa7-8082-96bb53426f1e	351	357	37	27	the
883df880-7786-43ac-a229-b979ed12bd8a	391	357	128	27	Lamanites
42ced9ed-2623-4b3c-9ab9-ea2cba451fae	392	357	128	27	.
479a8613-9985-40e2-8b2d-0401c3fb570f	381	386	48	31	And
aa657027-52db-47e3-8a36-5867013cf577	433	386	19	30	it
bbb48885-ac8a-4195-87ac-516187df07f2	456	386	60	30	came
7a89cfbe-2e9c-4760-8bd8-bb4404ae058d	520	386	26	30	to
e9630ac0-f784-44a5-9176-342adc6fffbe	550	386	64	30	pass
384db286-3050-441b-9a0a-332bad6ebc7d	550	386	64	30	,
11d946e3-d3d5-4dc0-81b7-e115d2539f48	617	386	49	30	that
48e42436-4e73-4f9d-86d9-311c49328c62	670	386	64	30	after
7f8e5773-ce04-48d9-bd58-d928d3748f95	737	386	19	30	I
37fb4867-3b4c-426b-bc83-03f45fe48f7b	760	386	45	30	had
3740e176-6327-46f2-94fe-440e5c847e8e	808	386	90	30	prayed
0f4c7e96-832a-4775-a47e-862ab06ec405	808	386	90	30	,
b614560d-38ea-4d63-8ebc-1f88bf2cd4ff	902	386	45	30	and
c6040ebc-833a-4f65-9907-12c06af2ecb1	951	386	70	31	labored
f1d96521-187e-4056-bc6b-6ee1156694f1	351	412	50	33	with
46a419c9-d7de-4e76-800e-17802f0a6fac	405	412	33	33	all
f9779f79-ee00-407d-b48c-43eb406cfae5	442	412	99	33	dilgence
3dbf9598-27d4-4a28-8d4a-1a881604a37c	442	412	99	33	,
89d5b26f-f0fe-4e39-b38d-fa8edee43ed9	545	412	37	33	the
5e6b1251-9e78-417d-9d35-4b40fb1108e3	586	412	58	33	Lord
3c2085aa-e9c2-402f-9583-230baf33eaff	648	412	49	33	said
db70e669-b165-433d-a4e6-f81819834f73	702	412	49	33	unto
9538530a-ac7c-4d25-a36e-53d28a61756a	755	412	45	33	me
d9ca7df5-239c-45b0-b43b-e4e0b6e3b9b3	755	412	45	33	,
b1391f45-0621-42df-b54a-8a86cbfd437c	805	412	12	33	I
21b6c520-48c3-4611-a9a3-4008b2ad3442	821	412	45	33	will
e9b059fc-303e-48d3-9f63-7cf1b6c0e429	871	412	58	33	grant
f7b80baf-c6ba-44b4-be8b-d4b47163bd75	933	412	49	33	unto
18784b65-30be-4754-a509-c8ff3ff160f7	986	412	35	33	thee
0e400fa9-c626-4e3b-8b8c-6bdd76fc3464	351	441	112	33	according
23a49187-064e-44c6-8af1-bdc4e0ea53fb	467	441	24	32	to
62e1ebf2-d696-44fa-b5f3-fcab20a3840c	495	441	40	32	thy
bfd7cca3-10c5-4abb-9d85-05edca47e909	539	441	88	32	desires
ebf8dac0-3d4b-4524-bcfd-e8de685ba2ff	539	441	88	32	,
6dc20897-c27e-4c4a-9206-7822258d57ed	631	441	92	32	because
3dcffcf7-6416-4c13-9f00-10ca5237e301	727	441	28	32	of
c7ebb69d-9171-4cb2-b363-a64c0108bedf	759	441	40	32	thy
c63454af-1ebf-45f6-92fd-15fa1d2072b2	803	441	65	33	faith
dcf97e44-941b-4723-a919-03a63e1c0b2f	803	441	65	33	.
99b65d69-8872-41ab-b7b3-769325631c70	891	441	49	25	And
86e44b99-6693-4401-979b-264c6cdc4437	942	443	49	25	now
e0a25b2d-922c-4659-ad86-87d0909f8981	993	444	29	25	he
3495c879-ddec-4b76-967c-381890a0e348	993	444	29	25	-
5e68f0e4-55d8-4a76-87a0-9dbec8ed2dc3	351	471	60	24	bold
2d7b37ca-18c2-40e2-ba04-2ac215c38293	351	471	60	24	,
9ef94f68-3ffa-4294-ab90-831eb7489cdc	414	471	48	24	this
4333e775-e92a-4bd8-bded-782ef3dae258	465	471	51	24	was
c1e0110e-4b71-4db9-b7e2-0ed1c05f4929	519	471	45	24	the
984dc22d-245f-408e-bfde-f37e90c08a5c	567	471	72	24	desire
f0e70fba-3894-4246-898b-27cea6316d8d	642	471	72	24	which
ef8bec44-fd09-4277-89a0-8408dcc3f0a7	717	471	18	24	I
928035a3-f031-4114-91d1-0b7ec41f454c	738	471	87	24	desired
eccdb8b6-db97-4dba-a3df-1dcc05753a10	828	471	27	24	of
3961dea6-1037-4bd2-a119-cfc32856e060	858	471	63	24	him
a88b4a5a-e7ed-41cd-ba26-7f1c6e0957e1	858	471	63	24	:
dcf30a73-fcca-4b35-b017-3d15abad0391	924	471	60	24	That
ef2fcaac-1d78-4ec3-80e1-a59e8d9f8086	987	471	18	24	if
6e1ce533-d21b-4aaa-93ad-7f43ada85a95	1008	471	11	24	it
0daa554e-ce5e-4236-9093-f521b59f3c48	351	500	75	26	should
d01f9f92-6cd1-4688-b074-ec02a0e2d0f9	429	500	36	26	so
ed8ecb96-39bb-4b00-9cd5-2fb678105e4b	468	500	39	26	be
87d53324-24ba-4cba-be09-58f20d9ce493	468	500	39	26	,
2ac0abb5-3bf3-46ea-9cc9-6ee9aad23c17	510	500	49	26	that
009c5b6c-561b-41e3-80ba-0e28e9172157	562	500	45	26	my
cc4b0a0a-7c51-4387-a560-a01cd176fd5a	611	500	84	26	people
13bbc07b-953a-42c9-be85-74844f2324c8	611	500	84	26	,
89787cab-c8a7-4742-b77a-e93590b02d27	699	500	45	26	the
6edddcf3-8576-4f64-87b1-3a48316303b2	747	500	110	26	Nephites
86dd5f07-323f-4f93-9acc-e336f21f7b04	747	500	110	26	,
c5d08f39-08c0-4270-a2b4-aeb8045f7882	861	500	81	26	should
3ad63843-8839-44c0-b001-32fd690655d3	946	500	39	26	fall
5887a0d1-5eca-4d17-909e-c8217d429656	988	500	31	26	into
72c7a70f-df2b-49d4-a681-594a744af41f	348	522	52	35	tran
f69a3d32-858c-4524-9cc0-dfc7bdddd413	405	522	96	35	gression
64e9c49d-86ee-46b3-9787-8087edbf6fa7	405	522	96	35	,
842d4570-f96c-4915-895e-baac4cbe38c3	506	522	48	35	and
f4900a64-fc71-47fc-8bee-804066d71d9c	558	522	35	35	by
75dbc7b1-f4ba-4d96-89ae-abba76a94a28	597	522	44	35	any
20b9edd5-489e-4260-b9e0-ba70fdb3a8c9	646	522	79	35	means
85c01b4c-002e-4029-a0ae-f1d3635fb418	729	522	35	35	be
0ab60083-e872-4261-8c7b-5e43e1f6ff1c	768	522	123	35	destroyed
07158e57-b7a3-498d-90ce-8ffaaaed8a93	768	522	123	35	,
f7f0c743-70ed-475a-be83-0e4dae243a05	895	522	44	35	and
1833791e-44a1-432c-9d3e-40ab50aedc30	943	522	39	35	the
7783716c-39a0-427f-9917-4d4336e81a51	987	522	32	35	La
559121be-e99c-4d1a-9cf6-bc38bbfb311b	348	552	86	33	manites
a19ca54c-9cd3-4f25-9fe2-cdbee5e9149f	439	552	83	33	should
1fc899ee-8fd6-469f-98b7-c1838d214138	525	552	45	33	not
f87e61db-0874-4c05-bddf-cb6af728ae75	575	552	29	33	be
c5859f4b-01ca-490a-9415-9085ed8c06ed	608	552	124	33	destroyed
3c7f2235-3c9f-4831-b2ab-58ea49949412	608	552	124	33	,
370d1ed7-b107-40b8-8da3-db24af419d57	736	552	49	33	that
d94487d6-feff-4573-86b5-4aa0ba8afbc6	789	552	45	33	the
05b6985f-fd23-4b33-bfd4-44d5bbe51239	839	552	62	33	Lord
803498e4-cf92-4722-bd4e-f1d5f74dec00	905	552	54	33	God
4b0a9c54-5f0d-446d-8a74-511f71f12061	963	552	59	33	would
e6261e8e-11b8-41e3-b6ba-69537b24a5d5	351	585	98	27	preserve
437c3854-08a1-4fca-9d50-7c477bbddb25	452	585	17	27	a
ab67c0b7-d89f-46b1-bbe8-28c9994eec93	473	585	78	27	record
fcb314fe-269d-4ea4-9afc-a432d9b439d8	554	585	27	27	of
22db1d09-9848-4aa9-98c9-91f097a308ee	584	585	44	27	my
981140da-4fbd-4506-8612-e67f479613f8	631	585	88	27	people
7748bb14-3c38-49af-8777-d8d045318358	631	585	88	27	,
2e34f7d6-60e0-4b02-91ba-7cb02b5d1c9d	722	585	47	27	the
4b0ddf5e-6b32-4a87-a120-80708c37dc74	773	585	118	27	Nephites
a5d0b14c-4c7f-4879-a5be-059fb3ac309c	773	585	118	27	;
68b8313b-cd6e-48e6-be78-03014dc21df9	894	585	61	27	even
e75d44b9-72d2-4fc1-b9eb-25d37860f0f4	959	585	20	27	it
b81c0679-ce50-42b5-ae36-56cf3c147060	982	585	20	27	it
fee39d46-e240-4719-babe-4fbecdd9b8a4	1006	585	13	27	so
15b94482-011c-4299-abfd-9ef8c9d6d13b	346	612	45	26	be
28fcd5f3-86ab-413c-8768-46e262bf99ea	346	612	45	26	,
7456df24-120b-41e8-81b9-5cc576e7428f	395	612	36	26	by
e1b688d5-ed5a-42f3-b1e0-2e65b2bcace3	434	612	42	26	the
d2108e70-fc1b-4fc6-8a98-9d418c1a4d68	479	612	75	26	power
ce082074-a406-4fa2-a918-7d933f8c660c	557	612	32	26	of
8c4bd9d8-dd94-463a-b2bb-01313b8c27e3	593	612	39	26	hus
552aba87-5e28-4032-a486-fee87e59487d	635	612	52	26	holy
bd8e3086-a112-4efd-a216-a1296db4f696	690	612	62	26	arm
a5404a5a-4204-4496-8f0f-b915718f81e2	690	612	62	26	,
a80de8ae-a93f-4a71-a4ec-c9239ea32ce1	755	612	52	26	that
1ed96cf2-4e32-4f54-b426-9aa685d00e35	811	612	23	26	it
6c657861-8d86-49da-963f-549d108f2110	837	612	71	26	might
af942a7b-ed4d-4733-90fa-b9f2546f2b85	911	612	36	26	be
7937fc05-6d14-42e1-8b94-78bfb19ba329	950	612	69	26	brought
7c38266e-c482-406d-b3f5-3d34de3ec1e5	346	636	66	33	forth
8c069201-c222-43ab-8820-3b5443a3878b	346	636	66	33	,
80810452-ee2c-4129-9b0c-aa6f5d0282f0	416	636	29	33	at
2ccd5416-b4b5-4ce6-8754-658ea788afec	449	636	62	33	some
1fde8b29-3a6c-4d96-813f-b2bba97530b2	515	636	70	33	future
2c91f2b3-65e3-4e01-a748-6e74a4d8905e	589	636	54	33	day
ea807ace-6206-4b23-8a6a-f9bef739aeef	589	636	54	33	,
d6aad397-ea9c-45b6-9049-0a6783071629	647	636	58	33	unto
f5dacb45-76a8-49e6-bec4-d66e328995a1	709	636	45	33	the
d4041f02-6480-4453-9cd5-0913b001f3a4	759	636	128	33	Lammnites
13917b73-11b3-4886-b160-ae06bf13abe3	759	636	128	33	,
631c5f30-98c2-4f87-a338-5b8ebdb19bee	891	636	49	33	that
9860118d-9fcf-4579-9a4a-ebb96a0cad64	944	636	75	33	perhaps
deeee3af-461a-4725-ab67-31d8cc3a8fdd	346	663	53	30	they
e97ab4fb-9e38-4cac-ae05-47e1a31bb84b	402	663	68	30	might
c7e72436-5580-4c4b-b2fe-bd14f21dbb8c	474	664	30	30	be
e6b20b84-6bca-4b13-bfa9-bfb06e3ddb7f	507	664	90	31	brought
a87659ae-9589-4425-8048-e6b0c6c30a2e	601	665	53	30	unio
838429e5-e004-499c-a69b-ee43203292ef	657	665	116	31	salvation
7ec96cc8-542b-4d09-b7a3-08c7af439170	657	665	116	31	:
ad59eb97-6131-48bd-8336-f4830393611f	777	666	41	30	for
db8894fb-6195-4684-84ef-e5e4f80854a7	822	666	30	30	at
5a86db52-6745-476c-863b-d2f65b9bdb6b	856	666	38	30	the
09b00449-1444-4764-971b-74bd04fdeebc	897	666	90	31	present
c5ffcfa2-ed1c-42de-b366-e8fb026c2692	897	666	90	31	,
ee0aefa6-1cc8-4b20-ad5d-893469c42e24	991	667	28	30	our
d1a03e03-408a-48f3-b092-640dda89dec7	346	693	105	31	strug
0df1f003-995b-4642-9350-b9b6b3a48211	346	693	105	31	,
f0a23c88-a5b2-4da7-99b2-a043102cc30a	346	693	105	31	les
4f0ed7cf-d8cc-4d09-811d-b3bb09114cf8	455	693	52	30	were
904759cf-baab-4f15-98d0-189aaf2c74be	511	693	60	30	vain
c9dfe647-a556-4b03-883d-64417ae76f52	511	693	60	30	,
3e62fe90-65e6-44f3-9702-3828a189aab2	575	693	26	30	in
85342e22-5aa5-40e9-9de9-f4bd4ebc5023	605	693	105	30	restoring
ff4336a8-ccff-49a6-9cb1-dac9b6dd6151	713	693	56	30	them
aca6751a-b0c9-44d6-99c4-fa25fae514f9	773	693	30	30	to
61f2cbc2-bfc8-4d33-963a-7271d8859d2a	807	693	37	30	the
eab68c54-2707-47ae-9d1f-1406d6e7048d	848	693	49	30	true
a8a799bb-096e-4f34-a9e6-c92292b2f339	901	693	65	31	futh
dd04177e-a565-4c92-8943-17880d99d625	901	693	65	31	.
b7d72271-e5ab-46b5-9f26-203d6b808f40	344	719	54	33	they
63485607-d072-40f0-8668-0f21c095d940	402	719	66	33	swore
4dff677f-30b7-42a8-b120-3f4b00258efd	472	719	25	33	in
60e2095f-e3e2-49cc-8f58-b4021eec8424	501	719	54	33	their
6741a15d-d67c-4f98-a612-1a6ff91f80d5	559	719	74	33	wrath
500ab5ff-c1fa-4954-b67a-acdecea2e3c5	559	719	74	33	,
b7a170b5-05e4-40ab-8a7c-aaf71094ffba	637	719	45	33	that
91e99016-4876-4d13-b4d2-96830bb4429a	686	719	25	33	if
