ID	X	Y	Width	Height	Text
8fe58213-455f-4fba-a565-eb8529ae44f9	312	131	33	24	$
318d727e-7cf6-4069-a631-e8f6e7de780c	312	131	33	24	2
2eb19d1c-b4f0-4149-a590-9ebe3b327921	521	137	93	20	SECOND
15c9bfcf-e8b3-4f7c-8b1a-54115bc6e137	616	137	70	20	BOOK
1600046a-44ea-499e-ac44-4852e1f36e48	689	137	38	20	OF
04b5e05f-fa02-45d6-a0db-91bffc6a1556	729	137	78	20	NEPHI
69d2f26c-109c-43f6-8f0a-ae28a320f905	314	176	50	34	Wo
1591a24f-272a-4d75-9052-d0684f08afd2	368	177	58	34	unto
e9f2f620-5523-4871-8993-87654f04ab14	430	178	67	34	them
1abf36b3-aa5e-4a17-b915-e4395d71240c	500	180	58	34	who
c828ca16-3fbd-455a-ae42-f4e1bf4ce679	562	181	91	35	commit
2f80d270-a362-4409-98d7-74ea46868678	657	182	149	36	whoredoms
56431e68-4b5b-4712-a3f1-8da98388e96d	657	182	149	36	:
89ef0f73-ca04-400d-991e-273105738e97	809	185	46	34	for
554fe417-26d3-48da-90c1-1b5f77f4b818	859	186	58	34	they
c0a1b60d-ceb0-4487-9284-92415da0e729	921	187	54	34	shall
46d784c0-e2e9-4f65-8d0f-7c54f1ffe710	978	188	22	34	be
9d826d7b-6b0c-4353-bc85-7c3d178398e9	315	215	72	27	thrust
ddc51173-8a59-456a-9b2d-c938db6568f7	390	215	62	26	down
16ec5b27-eeab-4a62-bfcb-a2a4e7c465a3	455	215	32	26	to
7755c098-903d-462f-b531-645c0b339ff3	490	215	71	26	hell
725ac44f-99a6-484e-8644-2d3936431343	490	215	71	26	.
ee529ad4-afc2-4abb-be52-2f8931a60363	565	215	55	26	yea
6ac51a05-539f-46e9-b620-78b1bad97ade	565	215	55	26	,
62e8b9a6-361e-4df4-9155-c073d126acec	624	215	45	26	wo
d2329a30-5d0e-4c0b-ad05-fd68b51ace36	672	215	55	26	unto
94b31e6b-924b-4699-bbef-1cdf99dbb042	731	215	52	26	they
12673922-0ccd-45a9-8375-093854f58164	786	215	55	26	that
97de6a86-266a-43bb-9c38-0656b20de73f	845	215	91	26	worship
7b3215cb-7dd9-4121-9a56-38cd8dcd16b4	939	215	58	27	Idols
4d607c47-6e6a-440c-a853-2d979a0cdf9d	939	215	58	27	:
a543b694-4272-4d1d-b643-e56fd18bfd9c	312	244	38	29	for
942ece48-7afc-4052-8ac0-5dd92fcead29	354	244	38	28	the
d81bcac7-e8a9-4b95-be1f-01026b919226	396	244	63	28	Devil
05139bcc-193c-475d-91fa-5bce520b446a	462	244	24	28	of
4f262011-0509-4277-b552-67789a085bb9	490	244	35	28	all
412d2437-b185-4e8a-9e16-b4dc022bf83d	529	244	73	28	Devils
7d796143-e5dc-48f7-a180-9ccc4510f43a	606	244	112	28	delighteth
c1e6556c-6e43-435f-9474-8c825177fae9	721	244	21	28	in
f1007ee5-44e9-4991-a564-3c156a841e04	746	244	73	28	them
ba82dfad-0dfa-4c80-a460-df5dbaf43286	746	244	73	28	.
7d7bb00b-8491-45ed-857c-c0370a4c12de	823	244	63	28	And
9c78e177-8651-423d-9187-be134803e52d	823	244	63	28	,
8c0fef26-29e7-4ce8-bd02-147bdc3882b5	889	244	24	28	in
92accb35-56c3-4894-99c2-ebb5ad368734	917	244	49	28	fine
6b1e9039-ee87-490f-b803-4de24597be5a	917	244	49	28	,
fb1ddbb3-311e-4359-a818-65585e230bcb	970	244	25	29	no
87deb5bf-2dd2-4b28-b767-abfa92eab9a8	315	268	51	31	unto
8797d820-1c67-46a9-86bb-3eef73ee8767	369	268	39	31	all
6ae22d2a-8cf9-403f-82ba-416b4789f698	412	268	54	31	they
5e6863b9-96a1-41c3-84f7-a89c49ec569e	470	268	50	31	that
e62c19a7-6fbc-4d02-bd53-2a7b44b40dc6	524	268	43	31	die
526e7638-386e-4de6-acce-150b3751417f	571	268	31	31	in
675d32e4-56b0-438c-8b9c-b30289b75881	606	268	58	31	their
11f8ec9c-85c5-464d-857d-07d2ea75a38f	668	268	66	31	sins
d8db381c-d75e-4bbb-8337-6dda58378f67	668	268	66	31	:
960a4dea-93c7-415b-83c5-3d2e2031bbbb	737	268	43	31	for
b93dd584-ee57-43de-9dcb-fa04e1579989	784	268	54	31	they
5d30e93b-6f5f-4072-9f74-195a4d8d776b	842	268	62	31	shall
19d63cce-9855-4aed-bf6d-5ea33679ef9a	908	268	70	31	return
c4bd9a4c-ebee-4df9-af37-ab6712fc3e60	982	268	16	31	to
4e0aee0e-a533-4281-9c5e-80f1108138ff	315	295	58	33	God
c54118f2-e735-4417-853d-a6a9e2173a25	315	295	58	33	,
8911e543-e15d-40b2-a78a-cd465b56521c	377	295	45	33	and
583658cb-c342-40cf-8364-0f66a89b83b4	426	295	78	33	behold
553df813-ec53-4b66-b0e4-aa98b62b5def	509	295	37	33	his
5c33db9d-224d-4005-b2ff-5b9e5efd9497	550	295	54	33	face
bfd5d688-2bab-4ea0-9a91-60fb9ff459a1	550	295	54	33	,
3154294d-c4b8-47ad-a719-0fbdc621f14f	608	295	45	33	and
a2b35a21-fb80-4ed0-85e2-0c7152501b3a	657	295	83	33	remain
b6c9e248-0a65-412b-93bc-5277600d0100	744	295	25	33	in
c640530a-5bc8-45d4-996a-aae233fbe5e0	773	295	58	33	their
96f6ebd0-b761-45b4-be3f-6a1ad667c81c	835	295	58	33	sins
9d83484a-3d1b-4fcf-89de-b54e63f1a52a	835	295	58	33	.
02e1febd-9fc0-4836-8a97-a0492ba798f9	343	323	29	34	O
9d9d38ae-515d-4cb9-9151-6ee392b412da	343	323	29	34	,
cc53bbd0-f0fb-40ac-8ffa-6512c82b9b53	377	323	38	34	my
cc54271f-b4d8-4d20-8eb5-ee3ad1b72491	420	323	89	34	beloved
ca3df467-2e4e-45f1-81c4-d69b33c2bf0c	513	323	106	34	brethren
7e3a5b94-388e-43d7-a676-6c4050bda79e	513	323	106	34	,
972a8e58-1f8b-4617-b513-726d16dc4a27	624	323	119	34	remember
3bca5a41-ebf1-4bba-a5d7-361ff3c76256	747	323	43	34	the
be12ce4b-5819-4d51-8734-3460c8615658	794	323	119	34	awfulness
04fe7bd8-d790-4834-9919-df3063f416c9	917	323	21	34	in
b15bca45-fa7d-4d1f-9b1d-cd3df63da60f	942	323	55	34	trans
06a203fe-adba-4530-91b9-326c4fd7e145	311	349	56	64	ging
94a51891-9d4e-48ac-bcbe-684010479145	375	349	24	64	in
b2216652-9a83-495d-938b-5c2209f18bb4	407	349	32	64	the
6cc80303-c015-4ebb-becb-721d7523bc6b	447	349	40	64	in
a3d1d6a7-12ae-4617-aea5-f59edf82ba64	495	349	48	64	that
09a75ebf-1235-471e-85c0-866020d868da	551	349	48	64	by
c6cbd096-98b4-4f9f-a8cc-ade6048cbdfe	607	349	24	64	a
5983b55a-a21e-4a4c-90f9-7605cb3cc580	639	349	24	64	,
64b94bad-d671-413c-afb6-53f2de4aeccf	671	349	40	64	and
e657774b-3e39-4ebd-9d0e-7643cc37cf06	719	349	48	64	go
c1e357ae-43c4-4716-8d16-94157b5ae3ec	775	349	32	64	to
c4dd863c-255c-4ca1-93c4-704bb783fc5f	815	349	32	64	a
a4ee14ae-54dd-4f8e-aa3a-fbf64168b496	855	349	72	64	co
cd469c43-1d1f-4bec-96bd-e6ce008e0884	855	349	72	64	,
184204af-63a2-42fb-88b5-e236dec500b6	935	349	62	64	h
0177544e-de66-4efe-8842-7da2cae2f9db	315	405	90	36	carnally
8c4b880c-18be-4fde-88de-8373857295e1	410	405	90	36	minded
6a9f11ef-86eb-400f-9ca3-16c380280b31	410	405	90	36	,
573c7a52-d260-4930-ab49-fd6a5a87bd2e	504	405	23	36	is
f50e0235-93ca-4b52-9b4c-79cc90a0d54f	531	405	72	36	death
17166fe2-86e7-4adb-80b2-8338234ad865	531	405	72	36	,
fa33207b-d9c8-4e8a-bb6a-2ae151bf5076	608	405	45	36	and
8aede7ec-4303-47ba-9e18-540fe689d99f	657	405	23	36	to
a766ef29-b60a-437c-8439-d44118469e9a	684	405	36	36	be
f217d40f-6b18-4efc-af63-7b385b8f9c07	725	405	122	36	spiritually
1c605984-e3d7-4ab2-bab1-3fcffede2039	851	405	90	36	minded
e7c4b245-6b6c-4bed-87c0-fced89116dbf	851	405	90	36	,
b7c35fd0-d3af-410b-8caa-58d376469fa4	945	405	18	36	is
ac93aac1-d419-4856-ba5a-5facf91bbcfb	967	405	32	36	life
9295253f-fed8-4926-9b4b-a0aad51011ab	312	436	89	27	eternal
825ae4a0-c2ec-4c14-8e7c-1ec8d3b5ae56	312	436	89	27	.
6b3b1d58-b1a3-40d0-a35a-6b8fa389b04a	343	465	31	31	O
a30ef45e-fc28-4284-adc0-cdf5e7c4eaa4	343	465	31	31	,
462bb258-f6fc-4c0f-a5fd-2f967d99b178	378	465	39	31	my
805a8900-ea05-4dd7-8881-0f2de9421a32	421	465	89	31	beloved
a4a0349b-da65-4376-85f3-f8afa4bb234d	514	465	105	31	brethren
aee2118f-2399-44ed-8d96-01cdc944baa8	514	465	105	31	,
3a8457f6-7fc0-4123-836d-e212525f6080	622	465	50	31	give
32823957-ada6-42d2-9291-be1da770c90c	676	465	39	31	car
ba629dac-b850-4ea3-bfe3-79ef0e4e6293	719	465	23	31	to
ff594ffd-a631-4894-be78-c0610429ad4e	746	465	39	31	my
ebd3b8ac-c454-49f7-b056-d5c973944451	789	465	97	31	words
2432963b-1da2-4081-a4ca-cf38c77034f7	789	465	97	31	.
2ac56c3c-f1ef-4d62-853c-f1cc6ef85646	889	465	110	31	Remember
e0575e01-6fff-491c-84a3-f79bf1a1c052	315	490	35	35	the
e962e023-4912-4760-beee-1cdbb584b8ca	354	490	114	35	greatness
ec7cb8b9-3a42-4a0b-959e-36a48053de18	473	490	26	35	of
e50eea7c-3349-412f-b39c-96efc58db990	503	490	44	35	the
7e9f086f-a991-41d3-9c9f-595c9c2cb847	551	490	66	35	Holy
4b129988-f155-4d88-b231-3453b7b04d06	621	490	52	35	Onc
