ID	X	Y	Width	Height	Text
36f87393-a50e-4fdd-8ea9-3def2150cbc4	319	93	73	20	FIRST
dbf5781b-4514-4407-9ea4-f347420c597c	394	93	65	20	BOOK
dcdfe2f0-fea3-4a25-bfc1-15aef329ea79	462	93	38	20	OF
4ff63325-05b7-4f47-9da8-ccca9e818cde	502	93	77	20	NEPII
c641bf36-a1dc-4927-aeec-d60bf41fbc52	502	93	77	20	.
753f00a1-0dea-4f34-bb5b-c753a8253205	768	83	33	26	18
6ea034aa-dbb0-477a-89c7-6f3db20f6572	106	147	60	26	their
fdc500cc-b434-4ed4-8831-a518efb0288b	169	146	44	25	joy
81d5c0f7-aa1a-4b9c-acf3-ba3a4f49ff8c	216	146	53	25	was
170b032e-2f7b-4ebc-b3e0-69d0406be030	272	146	47	25	full
4c49ad3e-121d-4fa3-a422-311c4498cbe6	272	146	47	25	,
37120792-7cdc-4704-8cef-7de241f12517	322	145	53	25	and
20958299-1393-4876-bf9a-7713fde62985	378	145	38	25	my
f2991113-1515-4229-bfd6-aa28e199c77d	419	144	91	26	mother
43236e09-1d87-4acc-836a-e3ca824ebf18	512	144	50	25	was
67a359b4-8f0a-4219-a643-69cea5daf7b3	565	143	131	26	comlorted
d795e41d-5ddf-47b4-81fe-bac0c20bf983	565	143	131	26	;
99986028-9f89-4e01-9a0e-9add3b024b08	700	143	53	25	and
1c5940d1-74f5-49ea-8b77-a892cb5d466f	756	142	40	26	she
4a936515-0e70-4c44-92df-77efd89b9dd9	108	177	72	27	spake
c64977ee-d397-4359-a8f8-4365cccb6e43	108	177	72	27	,
6abcd878-a1cf-40dd-b2ef-f6fa0c02b477	183	175	85	27	saying
1664e950-b364-4e01-a0bf-aa2dd9d8eece	183	175	85	27	:
4f08f03e-9246-42f0-944a-7d3ec855853c	271	174	57	26	Now
53db14c2-6843-4615-adb3-889ee880cc9a	330	174	10	25	I
dce23679-34a5-46d8-9203-7b91f811f8d1	342	172	69	26	know
756097fe-235d-4f93-987c-9dfc977c359f	414	172	22	25	of
7d1e2848-84e5-480c-9da0-6b4955419b49	439	171	19	25	a
5b25afba-5a57-4e57-a8d3-51fa518bc2ff	461	170	72	26	surety
98d40bb2-8694-4feb-8963-2a7f111c3c83	536	169	47	26	that
ac72293a-c9f7-49f8-b49d-4e17e1daa9a8	586	168	38	26	the
