ID	X	Y	Width	Height	Text
c9909fb3-c051-45d6-b4f1-f6b4c5db4f4a	319	106	66	22	BOOK
8a5d4e97-de72-42a2-8bbe-cfa99bfeab25	388	106	38	22	OF
3cd4e566-0022-4b49-9d1d-96d26f6fdbdc	429	106	78	22	JACOB
420e2947-d98a-4267-8da3-3dcc616b8743	429	106	78	22	.
0d37f880-93a6-4e1c-8492-bbb0e1c9ac5d	714	97	44	27	125
07149dca-b12c-44fd-9a35-cd1d75d0b9f9	79	158	32	33	the
0d815d2e-65ad-46e9-b799-11cf2eac6180	115	157	88	33	slumber
eb53942f-0cc0-4705-9bc0-f51d9c92334a	207	157	20	32	of
272eeac3-cb63-4d60-912c-571240cd0112	231	156	76	33	death
1e5b4e65-b57e-44ba-90fa-617a7f077ec5	231	156	76	33	;
67dcb955-dd46-4094-a8d0-4d491d9e5528	311	156	52	32	and
3a13ff62-dfe6-4f1e-83ac-16b2ae5f9030	367	155	64	33	loose
c1d3ceeb-0524-4392-9de8-544574aac464	435	154	120	33	yourselves
6b949270-f9da-47c8-84f5-a1c5ea59eae5	559	154	56	32	from
488edc28-b49b-4955-a81e-f6c8045cb457	619	153	40	32	the
9988ff88-3df6-45df-935d-40a6c120cfab	663	153	64	33	pains
527b86e7-8401-42cc-87b1-64afcf453b77	731	153	30	33	of
27b444f2-6b71-49a5-9c99-b1d3d0cb5106	80	186	50	33	hell
b4667b2b-adaf-4f6e-9409-cc2a0df6f27b	80	186	50	33	,
3bf1dd69-d6f2-4c09-9a85-c9439c2ebd70	134	186	45	33	that
cb08fbe1-4d1b-4d99-b993-ca910619e2db	183	186	25	33	ye
0eb87565-a4ac-4cb9-b44b-78678ed3eaf9	212	186	45	33	may
c1780872-d033-4247-b431-7bea580b2821	262	186	41	33	not
535d0cc7-b9db-4a5e-b9b9-057c302c674a	307	186	91	33	become
bfe4def4-c54d-4917-be61-391ac5035a8d	402	186	82	33	Angels
d1acdf3b-d798-4fe2-babd-5ecf1f2a6ead	488	186	25	33	to
c2b5aba0-1f9b-416c-8186-e8fd7aad77a4	517	186	45	33	the
f35c9dd7-314e-4e0e-a595-5258bb776210	567	186	74	33	Devil
9bfd39f3-593e-4c7e-9f1f-b3b04f03b067	567	186	74	33	,
991c7e19-afc2-4446-acf1-4d865050e09a	645	186	25	33	to
d4ee9174-2620-4ad1-9521-563095f7837d	674	186	29	33	be
ea719495-6799-48cc-b0f5-5fb96bf09e38	707	186	49	33	cast
046f0187-98a1-4cb3-98e1-222c0784ea12	80	210	43	31	into
88dadae0-b29a-4eb5-94fc-9c6e92398265	127	210	43	31	that
a6bb9857-ca80-40fa-802e-e0e7b9f760ea	173	210	43	31	lake
e46c6e0b-69f5-4cc9-8ef8-c08aada4cee2	220	210	19	31	of
597ec994-437d-4d2f-8583-ed2a27cab804	243	210	43	31	fire
d23379a7-da82-47f2-9cc7-509dceb8c127	289	210	43	31	and
264f6ba2-32ea-4e7a-a9be-dfe2f4b572ab	336	210	120	31	brimstone
19719ce2-4549-4066-86be-c002fae48175	336	210	120	31	,
1c77e7dd-3ab1-40c5-b061-6bca1789276f	460	210	70	31	which
1ead2861-518e-4618-83e1-018c3ad1b4d7	533	210	23	31	is
ce981dcc-c232-4e2f-9459-af4bd28e1000	561	210	39	31	the
00249833-9e91-41dd-9d3e-1831470dea28	603	210	81	31	second
ef961c90-d13a-4ba2-834a-3ed0d7d59b71	688	210	68	31	death
58c848a0-e6e9-49bd-9390-809ec2d3873e	688	210	68	31	.
f08d64a7-8bee-41c7-898a-82f161c61aff	84	239	45	33	And
0fd4b248-2873-4554-8598-fc496163af26	134	239	41	33	now
dbf37d46-2c7c-4f64-ae9b-04dada207dbe	179	239	16	33	I
f785eb69-01a2-45fc-995a-af31fec5fa6c	179	239	16	33	,
6efcf15d-e238-412e-bf2d-e285d869510a	200	239	70	33	Jacob
6f64b576-f892-4cef-bb64-1dffdb46c6ce	200	239	70	33	,
bae38164-77a9-401a-9eaf-9b69bf5ada6a	274	239	70	33	spake
e7aee17b-0b9c-44c8-be11-b566ed8c01f3	348	239	62	33	many
23eb75c1-dfec-4222-89e9-053dfa331fa3	414	239	62	33	more
6e51a2fc-d6f0-426b-b58c-433e4bf6303c	480	239	70	33	things
d7b184dd-2c7b-4669-87b6-b31dab14553d	554	239	54	33	unto
e78aa598-113a-43ec-a504-89f8932cb1b2	612	239	37	33	the
80166ecc-4302-4307-a07d-172dd626c201	653	239	74	33	people
99138991-e033-45a4-824a-0e3f0e592390	732	239	27	33	of
04f3b57c-e884-44e7-b5b1-3eb212a5c12c	80	266	96	64	Enter
0c80ac60-1054-4851-9218-37a0fce5c607	184	266	48	64	kin
580c6483-d24f-45df-96d1-f097a91050e2	240	266	72	64	hen
ea8e08f7-ba88-4c73-b785-42f84a812f15	240	266	72	64	,
a64146f0-2b50-4483-93b3-f0450e9fb3d7	320	266	72	64	thing
d5252a75-3904-433b-bb21-1b0f51136b2d	400	266	56	64	mi
827bdb3f-07d8-43c6-b475-612a7a9373ce	464	266	72	64	chion
20072afa-e271-4d44-bc27-9aacac98915a	464	266	72	64	,
0fbafdb8-eb38-4516-81cf-3829dfdfd647	544	266	40	64	and
5d913a6b-c15c-448e-8266-cbf6f2a08a5c	592	266	56	64	as
04f5fe8c-2fe0-4207-9d6c-851ccd85e3ae	656	266	105	64	onese
11fe2d51-65fa-4d72-960d-fa2b07018b5c	80	323	64	34	them
3770b1c5-9e16-43b9-b5e3-8d839431ef42	80	323	64	34	;
c8b635a0-235f-4a3a-8f9b-0df6f732f5f2	148	323	43	34	and
f1759f07-ee3a-430d-9f6e-910f14c402b1	195	323	13	34	a
1a23505a-a376-4cb1-8b4f-31208a8c3bb3	212	323	115	34	hundredth
28471b88-4ff2-411a-ad00-5b44ef4701f2	331	323	47	34	part
e6ad8652-368e-4e5f-99d3-bfeee252843b	382	323	26	34	of
1e6941cc-3e93-4e46-a055-41990332e4ab	412	323	38	34	the
