ID	X	Y	Width	Height	Text
b8eb213e-6edd-4809-9765-0d36e40770e1	0	1227	22	20	re
94ac0909-846e-4039-8eec-abb59f5b98d4	0	1306	22	26	d
63c6eee7-57be-48a0-8758-9b7dfcde6516	0	1306	22	26	,
d0662870-1623-4387-8714-24799a0bdc4e	292	112	69	22	BOOK
0448f890-2ddc-469a-af58-de3f28a8b9d5	364	112	38	22	OP
3b57dad0-aa37-417b-a003-c369860889ab	405	112	107	22	MORMON
ece61801-edca-46bf-8474-0a8b4a3223bf	405	112	107	22	.
c9cfe027-31a1-43f3-b65c-d580bcea311f	715	101	46	26	523
20cf7fe9-c062-4dc7-a7b0-0ca40be1a572	57	166	57	31	lands
a8b32dcb-6276-4fa2-a6e3-9f1c05b106c8	117	166	42	31	and
175fa6bf-e3eb-44b3-b1aa-c382a7a51cd7	162	165	57	31	their
d2a70c06-3bef-4abb-bfb8-5f75536f4eda	222	164	64	31	arms
be32d34e-07ca-4048-bc98-204f2a524355	289	162	87	31	against
5c73dfe1-b849-46a5-aae6-03dc53305897	379	162	42	31	the
8ef8cc97-56aa-4d44-8d7a-70b4a1ec0e55	424	161	60	31	time
bd4cad59-a375-4103-b2bb-30b322e3e4ac	488	160	27	30	of
8dbebb29-6ca2-4d79-89b3-b545b9f96e03	518	159	94	31	battle
d89ebdba-bf58-4e5d-ada5-1cc6b0dfd280	518	159	94	31	.
fd8b9f92-56e8-4775-b6d6-9654cebe11ab	615	158	53	31	And
ee68cbe5-194f-4cc9-8885-40c0ce445d55	671	157	23	30	it
5b6c9d6f-7609-4d4f-b4b9-ac313f53d50f	697	156	62	31	came
64f3bbf9-5df3-44d0-93f0-6bf49111dc63	59	196	21	34	tu
8bfe6080-18fb-40e9-a1e4-641195693f91	84	195	50	34	pass
5a879c4a-58f9-4d79-9bd2-c85a0ce47007	137	194	42	34	that
9319da9f-1510-4980-b742-9bcbe72cefe6	183	193	42	34	the
32ae4810-7087-4e93-9384-7117826cc9b6	228	192	66	34	Lord
17d107bd-45b2-4fa9-a829-adfcd61ee5fe	298	191	50	34	did
580b035f-2698-429d-b338-1c285c68c125	352	190	46	34	say
8138478c-ffac-4f01-99ea-10ba2c9bd667	401	189	58	34	unto
83c0574e-2b32-4851-b81a-82eff23ed9ac	463	189	50	34	me
a047625a-868c-4c1d-be41-58d2feffd482	463	189	50	34	,
1df1330c-919c-49aa-9886-ab1cb9e442fb	516	188	50	34	Cry
228f0262-8ab1-442e-a368-b4023e747f1a	570	187	54	34	unto
592cc415-6edc-4eae-b7ed-c737fd57ace4	628	186	50	34	this
1f5c2dd9-cc72-4a1f-a73a-5e8d48654e4d	681	185	78	35	people
08d8e40c-f649-469f-a6bc-6a22f56e962f	61	223	64	33	repent
4f4d55cc-5e28-4095-8700-42cdb8655bff	129	223	32	32	ye
1708a32d-2485-477c-b41f-b53352382c9b	129	223	32	32	,
8f838f54-d8d3-4fe4-aad9-62339e42f610	165	222	44	33	and
453343d1-4920-44b9-8432-8c81f88c0f1d	213	221	64	33	come
43cac26f-726a-4d4b-87e6-ed1abecc63af	281	220	56	33	unto
2d47b403-ab48-4142-9b89-e2c4e59e8504	341	220	36	32	me
b25f938a-d3e3-4a0d-bf28-dc41b4a36167	381	219	48	33	and
5ea0c252-724c-4144-8b06-c5c35040057b	433	219	32	32	be
7a039593-1a71-4577-88df-b574bb00131b	469	218	28	32	ye
b2822a6e-1f25-4ee5-a379-c85b93622cea	501	217	108	33	baptized
b6a822ee-deae-4461-ac91-6263620a25fd	501	217	108	33	,
5ca70e88-8dc3-4a3d-b961-9e315a167411	613	216	48	33	and
4def9e29-3f4c-4f47-9a4b-05f40c88cd6d	665	215	60	33	build
8d07cc57-1123-408c-a822-5095cdcdfc45	728	215	30	33	up
331539bc-6096-4047-8a73-37557c6eef21	62	249	50	33	again
fd6aebe6-52bf-4ab8-8d00-f261df80de14	116	249	37	33	my
cca1d8cc-09cb-4f4f-96b1-4e32fbcb8a0e	157	249	87	33	church
2369cd8e-fe4e-487f-9a6e-a2a937820dee	157	249	87	33	,
4fe733b8-8f8b-4849-b843-79d33499b064	247	249	49	33	and
660dd7c6-e298-4e3f-b7a2-59590a23c0ff	301	249	29	33	ye
3fccb6f8-243f-44d4-b28a-d990fae76547	334	249	58	33	shall
193cb29a-eec0-4d7b-8f5c-0f7048d0907d	396	249	33	33	be
20dbf34b-4b0d-448e-a6eb-3a973699c741	433	249	103	33	spared
bc67499f-ca3b-4261-8ffc-50b3b6d1d600	433	249	103	33	.
b12b3f08-fc71-4e7c-a977-5110fe21c667	540	249	58	33	And
6e3ef770-aabd-4b8e-9fae-3f360a94c766	602	249	8	33	I
9ce0ffaf-de05-4223-9d03-0ab76cf8c77e	614	249	41	33	did
6569a722-2fa4-42ab-9530-8365a88fb776	659	249	41	33	cry
352f2eb3-8d4c-4cac-a29a-15f8b455e274	705	249	54	33	unto
1889df45-4c7e-446a-830f-d2f906df7161	61	282	38	28	this
82347434-401f-4d7e-b84b-df6c56524a99	102	280	78	28	people
37bd6e80-0eb6-4c08-a701-66c40a254a11	102	280	78	28	,
29135fd3-e270-4491-b650-353044e367f8	183	280	44	28	but
5de1c3e0-2ec2-4269-970f-33dcd76a380e	230	279	21	27	it
b42d30c8-abb0-4b92-ab1c-ed66b8fe1c3b	253	278	51	28	was
a4f0dba3-c3b8-464d-86a5-ba01155ac5ce	307	278	27	27	in
c2d1a1e1-82ee-4430-9303-6824fee1862e	338	277	58	28	vain
1590fa43-482e-4806-bc75-68c983141f5b	338	277	58	28	,
e6c9f30c-f3bc-411b-995f-e308c44e9308	398	276	44	28	and
d0844b62-3231-4a11-ae00-cb21c3eaea5d	446	275	54	28	they
51043b9c-0b4c-45a8-b077-c1c7e7ba48a1	503	274	44	28	did
cb3d6056-8b38-4169-8b93-17391cc083bd	550	273	44	28	not
ad581bb1-1a90-4596-800d-29da7c384756	597	272	85	28	realise
9f3efc9e-9aff-49c9-9730-24b7b13054d9	685	271	54	28	that
489b7e95-8c5c-41b3-9f4d-af999ff69ed3	742	271	19	27	it
c28856cf-cd9d-44de-b57b-79d90d496cc8	61	306	36	33	was
58dd40e1-4718-4ef6-a0cd-b2418bb4ba49	101	306	36	32	the
885ac811-890b-4124-8f2a-1152d0fd31c7	141	305	60	33	Lord
d10cef91-1cfb-4747-ab22-4dfa4677c3e9	205	304	52	33	that
e00f46b5-28dd-4f11-8be6-0abc83d1b1c8	261	304	44	32	had
aa4aa021-b4a5-4631-8809-7948a7bc8b82	309	303	80	33	spared
279b6c96-4adf-4aac-83c5-c350337e65d3	393	302	68	33	them
deda85c3-2a69-43e0-8f7e-e9457d56a8a4	393	302	68	33	,
8ac0943a-359e-4b95-9301-30368926db9a	465	301	48	33	and
f72ef9ac-1205-455a-89c4-d745342c4558	517	300	96	33	granted
bf477b10-b678-4f33-a11d-1076447fea4d	617	300	56	33	unto
5fc90b91-e2b2-4804-b7f9-c6804368ca7b	677	299	64	33	them
5a96e62b-fae7-4aaa-840d-adba8c516ea4	745	299	16	33	a
7352517d-5ab9-4618-9776-5cf725bc0196	62	335	69	29	chance
6bc76394-45d1-42ca-bebc-117dbebd93cb	134	335	43	29	for
e4e85b42-77e1-48d2-aac5-0fc798397675	181	335	140	29	repentance
728c8723-699e-47f1-af44-d95e229d4d6f	181	335	140	29	.
5ab3a8a5-f88e-45ce-8def-86ba93cdb859	347	330	59	33	And
bcb5604d-ee40-4c00-9dff-d1f29a7ca707	409	328	86	33	behold
542f79c0-8d71-42e7-bced-da81752aabf0	498	327	63	32	they
631e5508-2a77-4ab7-92fd-33079bce7287	564	326	43	32	did
04014bd0-b834-452d-a597-b5190a36243c	610	324	90	33	harden
0c6abed3-ec93-4ecc-aa6c-7613b933d794	703	323	60	33	their
c4408020-7c22-4e58-a70b-404762d1462a	61	359	60	33	hearts
b13b911f-dc28-4969-b9e5-0fcd5c8efaee	125	359	84	33	against
4fec3818-124b-4aae-8a2e-2c262f6a8cfc	213	358	44	32	the
3cf9a827-1d49-4819-bcc6-6b1be3419f7e	261	358	60	32	Lord
be09192c-e5e7-4c62-8ad7-aa08927a4310	325	357	60	32	their
7b3a60f8-292e-46c2-bcf5-4dbbaaca97cb	389	357	76	33	God
42522bcc-8c90-4136-9e44-ade24c5575bd	389	357	76	33	.
847dcd56-ffff-459d-a802-aa309602c482	469	356	56	32	And
c282425d-c310-4657-ae19-521fa1c3b2b2	529	356	24	32	it
1b4d18ed-5542-4344-a829-cfac7bb82174	557	355	60	32	came
4d73b419-981c-4155-bed9-0aa04ceb38ad	621	355	28	32	to
93587be2-ab2d-4dd1-8c00-68b0c503d3fe	653	355	56	32	pass
22ca42a1-1d49-4116-bc99-760ef62b89c9	713	354	50	33	that
dfa81a5c-f1a3-421e-87c5-3cba77209225	62	381	43	38	after
827cd581-533f-45d6-8f94-2e33b30dab8e	109	381	43	38	this
98f94223-17fd-4028-ba7f-a37c92d2d938	157	381	66	38	tenth
309a8e18-0ef6-4bcb-a8f0-78f7124eb22a	228	381	57	38	year
cdc0c846-c1eb-494d-be05-af27e2828bd8	290	381	47	38	had
5f5258ec-6a45-4d2a-9428-93f748f2d77a	342	381	81	38	passed
a2a0f4a4-7a9c-46be-8430-76e020e26142	427	381	71	38	away
7a6f2326-9092-41e8-a136-afbbb03828b4	427	381	71	38	,
958a1247-8293-4515-a0de-c40755cf8f99	503	381	95	38	making
2ee6b0c0-e10c-4ae1-aa00-d727c860f810	503	381	95	38	,
fe92b8ac-5962-413e-a52a-f9870d284025	603	381	28	38	in
d187ac2c-3a7a-4e55-9b5f-5c57f4568bff	636	381	43	38	the
c6b0e004-6a49-4670-b8c2-add66f716be3	684	381	79	38	whole
fb9b1374-12ab-4087-9e3f-358084ff9d14	684	381	79	38	,
af517a24-89d2-418b-ae67-8e47909e2a2d	62	412	48	35	three
b68efad2-2359-49da-a108-8dc6dad3209f	114	412	96	35	hundred
f36bdd16-a062-4f40-bc40-bab2d6a6fc1a	215	412	44	35	and
0045359a-4dfb-4854-a5ed-b114d8a7788f	263	412	61	35	sixty
b530fe8c-5a5a-4ba7-a45f-de92ded3fc1f	329	412	66	35	years
11979749-f52e-44e5-8474-e5dcb9147c9f	398	412	61	35	from
b8fecfb3-71af-4305-b2e8-50f9978d621a	464	412	44	35	the
