ID	X	Y	Width	Height	Text
ee713fee-3f66-4d6e-b7b3-f4c4d56dfa9d	0	167	35	24	thie
de65bc53-a228-46ed-b766-2e378740b546	0	224	37	22	of
ec2ced9a-651d-4353-ab68-e48d1c5abe88	0	251	35	24	lie
703b17dc-8d11-480b-ad5a-78fbf3869273	0	282	35	20	eat
226cc7b2-3260-4f15-9d7f-df8d400c1ebf	0	310	35	20	ust
5eef2c99-4103-43c2-a62d-4fb9cabcb9f5	0	367	35	18	(
321ab519-9ffb-4743-b991-a118e8252c50	0	367	35	18	er
39545150-7717-453a-b859-5e0f573dd7be	0	367	35	18	-
b1f826b8-7d78-48f7-804b-b9ce1020e0dc	0	392	35	22	5h
fde8c799-3029-4d14-ad08-ab60abc11d74	0	392	35	22	:
5a71b1ef-47aa-43ae-bc4c-b7de2c26de66	0	420	33	20	hi
d98ed77b-9b64-4921-92c6-69d1f239e7a6	0	420	33	20	:-
7835c738-092b-47a0-83c6-336adaa8c37d	0	480	35	20	ar
98baefe1-368b-44d0-8630-e552f28041fd	0	480	35	20	-
ec0b0490-1ea1-4a97-b033-d2b64e6bf6be	0	506	33	20	100
44e1258e-c3be-406a-a3d5-f5913b029e6c	0	528	35	33	Lis
3a09a30f-aa90-4fdc-9b11-48f85697a993	0	528	35	33	,
3482fbe1-865c-4bbf-8324-a8028c23bf00	0	585	35	31	11
95753e91-f9fa-49ac-9c9d-5131aab31470	0	585	35	31	;
59b6497c-7500-4a58-b7ba-4b3574a90c8c	0	621	33	18	1e
b86dc313-ac0b-44da-a50b-76e6d61acea1	0	621	33	18	:
ac39f098-c602-48a3-ad89-86b74d0dd6fb	0	640	35	24	ith
a3bf8d23-c998-4985-8fe8-6ff5c3436803	0	676	33	24	ea
3a366628-9a09-45d2-91b1-5002042fd6b4	0	676	33	24	,
9a115d11-f373-4067-b714-33bbcb17df33	0	698	35	33	ell
95e82a77-3492-4d3a-a664-20a8fba674ab	0	698	35	33	,
7aa6a640-970b-4ecb-b4d8-89c1e82f0d19	0	731	35	20	ust
aac421b5-239f-40b7-8963-c84c3e46714d	0	790	33	22	pa
f9f5f4dd-0433-4a13-81eb-1ce6afdecd40	0	790	33	22	-
e12f2779-297d-4a92-b5f0-7600af11d90e	0	810	33	24	nd
035b7bf4-1fd6-463e-bb31-70de5b9d3bf4	0	810	33	24	-
dab83226-f715-4e09-a6fd-b0ac976fefb7	4	867	29	22	be
8b63fa17-2661-4091-be4c-252e18376dff	0	896	35	22	de
8d4a76c3-0692-48a0-b63b-2120b78a9299	0	896	35	22	-
9b336202-7616-4491-b81c-55f85936503a	0	929	31	20	eas
