ID	X	Y	Width	Height	Text
c858727e-fbeb-4b05-81ef-a0d6e13e36ed	347	119	46	24	106
a395c148-31e5-44b5-8408-ec01346e7b04	548	126	99	24	SECOND
8d92a3d7-a834-46c1-badd-df6757f5076d	650	126	66	24	BOOK
c1a27fdc-8245-48a3-b449-f59bec6f0ab4	719	126	36	24	OF
bec0624d-718c-4c5b-8a6b-c6bb3fdc5c31	758	126	80	24	NEPH
4e7d2f9e-95f5-4599-aadf-37b399c69731	758	126	80	24	,
cc05ff67-b682-49e9-ad84-468cae443f5b	342	171	48	33	was
d55253c0-2d5a-4e53-b1c3-60cb815988c4	394	171	84	33	given
dde41f3b-d9a9-4beb-8a38-a0cc3fb7c77f	394	171	84	33	.
9c3c37e0-4cf0-44ba-b4be-61b7059529d6	482	172	56	32	And
bcc5ca6d-d3db-4d17-9e52-a5127c1ffec6	542	172	56	32	after
16de8e90-f872-4f78-bcfe-d72c767210a4	602	173	56	32	that
c74214aa-9d44-47c9-84ae-482d9b48f38b	602	173	56	32	,
4abd4410-06d9-4bd6-bea9-1b7c26d508e2	662	173	36	32	the
03c76656-0a9e-4408-b0d3-74906cdec9cb	702	173	44	32	law
13a9237b-b5d8-428f-9227-e015294a64f6	750	174	20	32	is
a0aaf33f-03ca-4b4b-937e-48e188e241df	774	174	92	33	fulfilled
f16e793f-fd52-4fdb-87eb-cdef851ddaea	870	174	28	32	in
b0c448af-2562-43a9-80ee-8498d27913e5	902	175	80	33	Christ
aae6c83f-7868-482f-ba71-155ccbada3de	902	175	80	33	,
ad69fdd3-351e-4eed-9127-f77a39aad829	986	175	28	33	tha
22c93972-5c96-4179-94a1-20b27a9a42fe	345	202	49	27	they
9e524155-382c-4d97-acad-86b64c050965	397	203	62	27	need
34df0110-ffc6-4185-a313-577d40de21e6	462	203	39	26	not
cfe860fb-3720-4c0c-9c93-cb741ea54a97	504	204	85	27	harden
efb1b37a-e5b3-47e8-b20c-a2f2ff99b1d8	592	205	59	27	their
e17f4ae5-de16-4180-9190-633e1eebd611	653	205	72	27	hearts
90fd8f55-6125-46a1-9496-a50b30a9f4af	728	206	88	27	against
6df0180c-4cbc-4f36-b2d0-f94459b81c7a	819	207	55	27	lum
502b5d25-30e6-4906-8107-5a9490931374	819	207	55	27	,
778c38a5-2684-4e13-a681-0156a807e0df	878	207	68	27	when
76c5b5bb-4595-45b2-8427-ff0154fafba2	949	208	33	26	the
c92c6371-2420-474c-9902-2977f82182f0	985	208	30	27	lan
fded0678-c31a-4339-ab1d-e3876cfc311a	342	224	47	29	had
179b9f4f-c412-48c4-8a8b-4ff87190ce92	390	226	70	29	ought
e7d8d4ec-21bd-48b0-aa6a-6155b346bd55	462	230	27	27	to
aee03d1c-bcb3-4e32-9748-9cddadbca4e5	491	231	34	28	be
e578398b-63c9-4557-bc00-6a47a7d61293	527	233	57	29	done
dd117946-b8f2-4d33-a810-59c6b2dc6b90	585	236	70	30	array
a51de54a-f207-4d07-8628-744a0b95acb1	585	236	70	30	.
ee0a9f78-410f-496c-98e4-c12bf1668972	374	256	48	38	And
06099de6-66ee-493c-8226-8b0f61e16df0	426	256	52	38	now
c8cc3219-ad00-4fb0-a48b-4fbe7ee185b9	483	256	86	38	behold
6f180b06-b370-4bba-b82a-6f9cf0e2c427	483	256	86	38	,
f11c2342-959a-4504-b977-40b9f0d53839	574	256	43	38	my
