ID	X	Y	Width	Height	Text
cad50437-8911-4bd3-8825-731d217caced	0	368	24	22	у
2b7c1e60-2c63-4ecc-86b6-6080d5cc9baf	0	368	24	22	-
7f4fb581-e94f-40bc-a049-29dbd68084cd	0	423	26	20	On
999935ff-84bd-45e9-9668-adb85c6bc4f5	0	450	29	20	lat
a7a1636e-404f-4025-905d-dcd5ba457d3a	0	509	26	18	11S
0c6592e3-ea66-458c-8771-553cb31bf2e3	0	538	29	18	ET
200c350e-a678-4e4f-9cf2-aee957ce5086	0	538	29	18	-
ea32f696-5913-49fd-8763-5f7737498caa	0	588	29	24	de
faf7443b-4b02-4d41-9c8d-f5fc0432e1f2	9	1300	26	15	es
963e8be5-8ee0-43a1-912d-87ed7d4c5e5f	0	1329	37	18	lets
a16101cf-f4cb-446a-b7e1-61d1f23cb96a	4	1351	33	22	the
3b0775c3-9918-4ec5-8894-f5898f80377b	301	128	71	22	FIRST
bf2a367b-fe25-4580-b852-6189c224ccfa	375	128	69	22	BOOK
fd3e059f-c0fb-4890-a6aa-b51d78e09532	446	128	36	22	OF
4ea7d37d-025e-4437-bda6-e211929b5a78	485	128	76	22	NEPHL
8ce94df2-6821-4d35-a421-b6236476cdb7	749	121	31	24	51
9f6bab3c-a234-42c2-a6ed-d5cd11f38403	92	176	58	31	very
a0c6856b-38a1-41c9-be90-eb669b0150ea	154	176	50	31	God
34863c08-bc2e-4532-8226-070a70e1cbde	208	176	31	31	of
f43475ad-5faf-4a8c-991f-888b5d778a38	243	176	74	31	Israel
6c49816c-5559-4e61-b1f7-f32dfc2dd35b	243	176	74	31	,
a3bf6c96-1503-4d1a-9e65-1fd89538131c	320	176	35	31	do
f0c6227a-9b2c-46e2-b401-a993d3ac1f5a	359	176	54	31	men
765a3bf5-d6fd-4f64-a79b-ea4fd43b92b0	417	176	97	31	trample
ec9ce8f0-90f5-4044-adb5-d024c8de4cc9	518	176	66	31	under
de75288a-8bba-45e6-84b4-19aa6c25e6e3	587	176	58	31	their
f17028d7-0117-4898-b3be-0405911afdf8	649	176	62	31	feet
622107ac-096b-4925-adeb-1bf4e572e561	649	176	62	31	;
fe99240e-5813-4756-9e5d-c9683ceddcde	715	176	15	31	I
319503d9-f6ae-40f7-a6b9-cb597e3746e2	735	176	46	31	say
9ea2e414-ce30-4ba0-80ab-c5342521c13f	735	176	46	31	,
2e57e706-1730-47f9-82dc-51b0b8c35c45	92	203	86	33	trample
9876594d-59e0-4cdf-87ac-e9437c6ff8ff	183	203	66	33	under
5757f368-f532-4639-b217-6e3a9b7c0104	253	203	58	33	their
0b8f7f47-22af-46b4-a3a4-0ffd587f6108	314	203	62	33	feet
b472dd25-af57-4122-8a57-7578950c57c2	314	203	62	33	;
d47686b5-3cc7-4e67-8e75-6667b8963a51	380	203	45	33	but
e22c4f39-cc98-4106-9c11-34f32a8ee172	430	203	16	33	I
6118a3a9-54be-4d25-869e-0e26445d4b2d	450	203	74	33	would
6f577809-69a1-4a78-955f-e37d22d38aaa	529	203	66	33	speak
e2566234-f4b2-4fd4-8dda-15eaac1a2893	599	203	29	33	in
4029b7e5-1fca-48dc-a085-63d9371ceb8c	632	203	62	33	other
2ebae32a-6662-4097-a709-571bbdb3ab19	698	203	83	33	words
989be84a-19be-445f-ae08-f2ee01092a8d	698	203	83	33	:
07cfbd3b-501d-4456-8f25-1b10608ddafb	92	231	57	33	They
516db900-dda4-4f2f-b7b5-925d69991b48	154	231	25	33	do
574b56ea-029c-42ee-9a89-4767e17aa99b	183	231	37	33	set
fc5e613c-1e1c-41c1-af37-2faad0a2a650	224	231	41	33	him
535d63c7-71c5-4d5e-bc53-f00126a56211	269	231	21	33	at
0f28eefd-b59b-49e9-94e1-ee3ae486bf1b	294	231	91	33	nought
e3ead5ca-dbc2-471b-b105-9e55de276b62	294	231	91	33	,
63da9134-23a1-4a6f-a4da-835deb3f8f7a	389	231	41	33	and
fb366b0f-424f-44eb-b32d-90e7482d6d8e	434	231	95	33	hearken
69d77d6b-36dc-4caf-9523-69cf6ea22b82	533	231	37	33	not
10d6cbd8-cc81-44cc-8739-27ba6b4f4b8f	574	231	25	33	to
61f438dc-dbee-49a4-8d0a-9382385f0ad9	603	231	41	33	the
fa091bb8-e7be-4f5f-8bef-15429d584fe3	648	231	66	33	voice
4dbca757-5e64-4e21-bbbd-6494d9e63585	718	231	25	33	of
4cc5685f-16ce-4dce-be43-b4e229554dc7	747	231	35	33	his
d5940d3c-bf0f-4692-9f44-1dc572f79c17	92	260	108	31	counsels
4f62ac6d-4f04-4f2d-b87f-b4010c37c777	92	260	108	31	;
55fe73a8-a581-4d41-afb9-3ace47cee2d8	204	260	50	31	and
ff94b485-0836-4d0a-98d4-20b7eb162137	258	260	89	31	behold
ecbbdc07-1f02-45cb-86b1-0f171619631e	258	260	89	31	,
c4df69eb-f1a2-4b6d-b83a-4584c738b6a0	351	260	35	31	he
f11050b1-9dcc-4732-b611-c10545046ea3	390	260	89	31	cometh
5b204690-083f-4947-86a1-ae3b3e30aa59	483	260	112	31	according
fdc43773-d2f5-4c35-833f-fa76a68be843	599	260	31	31	to
7fa0fc0c-c609-427b-a47b-a7f9398b1855	634	260	39	31	the
0e3286c6-f114-44a7-adff-25dfe67b8263	676	260	77	31	words
34da40c3-5039-41c7-a0e9-087baca72d3b	758	260	29	31	of
1fab3ecb-ed25-46c3-857a-213e7f9892cd	94	283	33	38	the
8a3f7812-30ea-454c-abce-ecb4da285e54	131	283	74	38	angel
b3a31c8c-8294-4b10-b9ab-e616426a3350	131	283	74	38	,
283aadc5-67de-4fd1-87a9-ecf2984399d3	210	284	28	37	in
59acb434-f75e-4165-91fa-8fb8f019e31d	242	285	37	37	six
62b5ee98-b710-4117-9c60-50baefdeb72c	284	285	102	38	hundred
7825b16f-7d7d-44a5-ab21-ce1bf96a5ebe	390	287	60	38	years
473072f0-7e36-4c70-8407-c6478b58e3a1	455	287	60	38	from
1d491024-1c08-46ba-bd0a-e80399a6dd64	519	288	42	37	the
51924326-40ca-45a0-aab2-9ce9a065f08c	565	289	56	38	time
babc81a7-6e9c-4bab-852a-26bbcd056c8e	625	289	33	37	my
4ad3def1-08b4-4826-89ec-f85b1d5ffdf5	662	290	74	38	father
8993b6a6-9e16-46e9-bd53-a6ae1d9a92cd	741	291	44	38	left
1c5dcdb7-50bf-4d83-941d-07ca9bb81a28	95	317	132	33	Jerusalem
8828f087-2e95-4a56-bee9-2b21288a976a	95	317	132	33	.
6f4aac81-b443-4434-9384-bf2b4e4ebb78	231	317	58	33	And
b6e5e3a9-ffa7-4fbf-ab30-d264e038e428	293	317	41	33	the
73d50f56-e03b-4373-9b3c-80bd9bd26048	338	317	82	33	world
7cb4514f-7a77-4e91-97d4-b183fc67db62	338	317	82	33	,
32c74d7c-7714-4aa7-8b6e-a49005ef838c	425	317	99	33	because
a65751a3-5e97-42d2-bdb7-4e2ec2930e4b	528	317	29	33	of
