ID	X	Y	Width	Height	Text
801f09f9-0a2f-44cf-b41e-30a9e5df98be	0	171	40	26	hat
9015ccb6-5e5d-41b4-9df3-5f41f5dee48e	0	235	37	18	ere
7ba3cfbc-952d-4095-b34c-ecf04b72219b	0	257	35	24	the
f8019152-6727-413c-bc79-f66eacba4b92	0	290	35	24	ngs
2107a16e-63a7-480d-ab5e-78e9e516ca63	0	369	8	22	:
4173c48a-38fa-4b04-bf98-eb326ac6640d	11	369	24	22	of
0e77a6f0-9826-4d18-8cfc-f3add6094bac	0	402	35	20	ave
6c0908fe-864b-4f2a-ac16-62eeb6ca9c59	0	424	35	26	ble
db829f57-68e6-4511-8088-c23d814aa08f	0	450	35	26	ith
bfb0c005-d528-4036-bb6a-e57157f7808f	0	507	35	24	led
7103f984-20b4-46a8-921b-d2c36abf7646	0	536	33	24	ind
e3e258a4-e852-4ca9-9498-81f47bcafc6f	0	571	31	18	ive
3bc7c9f8-777a-46f1-aa99-fb06d02dae41	0	624	31	20	Jut
cbe12712-881f-4543-b255-c8e71483370d	0	654	33	18	In
5f20410e-e371-45c0-b1be-c44c29ad8b92	0	654	33	18	-
0e448c05-0b27-4427-b246-1711ca117d2b	0	681	31	20	lat
95d6eb31-2c30-4fa4-8a53-88dd3690d683	0	705	31	22	nd
d419a704-0cc6-4803-b379-f6d1b1a56e59	0	766	29	24	13
202975d8-0342-4c83-be16-1016eaff8dab	0	766	29	24	,
eedce9f2-852e-403f-984c-5e5ac840a95e	0	791	29	22	he
ea6a173a-4c5d-4800-ad47-1b66159e6923	0	824	29	15	In
09f16a4d-9a98-4909-9f44-96b84f96de20	0	824	29	15	-
167f9886-759b-489d-b116-bb4c801c3410	0	843	31	24	ith
e0e5768a-d94e-4dbb-832e-11106d57c78c	0	1017	24	18	all
c035440a-6d62-4e06-b904-e7fa55071dc9	0	1074	26	20	to
6654b92b-5156-459d-901a-af7690db2d3e	0	1105	26	22	У
ed798650-b007-4408-abc6-17a76d0acbec	0	1105	26	22	;
01c3f576-ff85-45cc-8a02-203ccf2d14c0	0	1188	24	18	1
eb9404ee-335d-499d-b63e-430d9d79fb83	0	1188	24	18	€
ba6ea5cc-5f25-4acb-a671-42babd8813b6	0	1215	26	24	ay
e79e01ca-d21f-4fc6-bb6a-bbe8cb953a61	0	1239	26	22	ot
6510108d-8748-4a8a-b5cc-62ed3dc461d0	0	1269	26	20	ut
ca9ba1b3-599f-4f4b-a3c0-5a14ea93845c	0	1269	26	20	.
6b2e312e-a826-4c03-8893-6f887308e976	0	1294	24	24	is
776148a8-2840-48c5-bf6f-007924d859c1	0	1353	24	20	ot
c7ced690-46eb-4ccf-a57a-f891ab7cd20e	274	108	92	23	SECOND
cd79b5b7-1943-41f2-bb33-d75f4c47e347	369	110	69	22	BOOK
33658970-8142-4caf-bfd0-a8ccc3434316	440	111	40	22	OF
5bf99a01-d5c6-4396-a93c-c73e930f038e	482	112	77	22	NEPHY
9fae0584-140a-429c-8289-5efbaed72b1f	482	112	77	22	.
e2924077-a4ad-402b-bb3d-cc0c6a02a5b4	86	159	83	31	partake
7961cb24-2dd5-4a20-9cd0-efaaab59eed3	172	159	26	30	of
087d7a3b-c28a-4f17-b652-e2e700c4e933	202	160	34	30	his
6f8c76a3-e74c-4a4b-aefb-d33358ccf11b	239	160	135	31	goodness
e987b886-2c6e-42ab-a881-367e46b12fe3	239	160	135	31	?
2055fbe6-5ab8-490e-aeb9-240e24b941ce	378	161	98	31	Behold
f78ee9c9-ec5e-4839-97d0-09a237502d85	378	161	98	31	,
