ID	X	Y	Width	Height	Text
1cb400e4-5fed-41a0-b4f1-4a53b51d1db7	288	136	36	25	3
ec954616-56ff-4388-82ac-d45c8d42ccdc	288	136	36	25	$
725443df-b968-4033-9b26-a549e9b1787e	509	141	73	20	BIRST
4d47a644-804f-476d-b47f-3aee498c4ed0	584	141	67	20	BOOK
fd92cfc5-9240-4e3e-b4a5-0f63cbba10e9	654	141	38	20	OF
9b2c5ee7-0a21-4c6a-b834-7e16e464fbaf	694	141	78	20	NEPHI
c1ce19a3-18d6-4407-8b69-3cd562cd53eb	694	141	78	20	.
1010bb35-ab9e-4a7d-a601-77a5ada55f4c	285	187	20	33	it
a0e4902d-a4eb-4745-90ce-1568773a1536	310	188	70	33	speak
2942ab17-66f1-4469-8064-96ca255557bf	384	188	21	33	of
dc19c8ac-8926-427c-ae08-1b619c920746	409	188	37	33	the
3b1f799e-dfee-4c99-8237-97c1299b9416	450	188	66	33	things
21dd9c44-ca0e-4eab-a824-fe4edce7a921	520	188	70	33	which
62a0c728-6485-4f51-8572-723b610cb9f9	594	188	37	33	are
e8a328e6-9db5-48f0-8ebe-adc0762452af	636	188	120	33	temporal
1b332215-8fd9-4e70-9a6e-6037e2497e59	636	188	120	33	?
3f3b087f-ce50-485e-9ce5-107206badffd	759	188	50	33	And
cfafddc7-4a1b-4315-b3d6-b8c23e2163a2	813	188	21	33	it
2e3de16d-937a-477d-aaa5-35071ebca300	838	188	62	33	came
20ab10ea-4c01-4352-8df8-cf28a7a6cd16	904	188	25	33	to
a11c7028-cfa5-4ff2-b610-605bd6c1498e	933	187	46	33	pass
286c0cf6-48db-4cf9-ab4c-d983014c453e	287	219	47	38	that
5247f3cc-cab8-401e-a6a7-e50279091f63	338	219	14	37	I
1acad496-31b7-4fc7-b763-7c1449958163	357	218	51	38	said
aea027eb-f560-4809-9cf1-edbc3597b70d	412	218	51	38	unto
afdaf19b-24f4-4466-a8ba-3edbe9fc1adb	468	217	70	38	them
d2025b02-8769-4abc-b42a-f981185ce38e	468	217	70	38	,
78d7d8f8-1631-4d74-834c-8d2a3dbd54b0	542	216	61	38	That
6615756b-e62e-4bef-857e-5be486c41ed8	606	215	19	37	it
38cbcff6-432c-4e11-b637-be745b0647d8	630	215	51	38	was
c57a04fa-a54b-44dc-b7df-28aa1446c391	685	214	19	37	a
0db5a705-4872-4cee-bcdf-76c197f6b9f4	708	212	167	39	representation
63d102c2-5a76-454b-bf01-f553b01be17c	879	212	28	37	of
77b79d45-8f57-4d67-bb65-863f7c8bbb97	912	211	68	39	things
22a016de-7e6f-43be-8e34-6512fcb9210c	288	243	50	36	both
08fefc62-2af5-44b8-964e-87b22c50353e	342	243	104	36	temporal
7472d439-20bf-4e2f-a350-c87a6412ff3a	450	243	45	36	and
0e695ae9-2e82-4ce6-9c3a-e34d2ac754f0	500	243	108	36	spiritual
66f69238-40d0-4c6c-9b07-afe244548494	500	243	108	36	;
0fced30f-a6ce-4517-820e-23a0fe462359	612	243	36	36	for
d3ca478c-423c-4171-a831-666e24a9feff	653	243	31	36	the
ddf598f2-c829-45c8-aeff-96a26991d472	689	243	45	36	day
a94f9744-6105-45c3-a87e-9a56fe96661d	738	243	77	36	should
af3054d5-580e-4937-b6b2-27eefcfd3f87	819	243	58	36	come
041a8747-aa17-4604-9224-3551138a51da	882	243	50	36	that
537e21eb-efa2-4f0d-9460-08ae5fd460eb	936	243	43	36	they
ff514c78-d62b-4088-a90f-7a685bf9c24e	285	276	58	34	must
d4b872f1-2dce-4b71-a733-b61a5d6d73cd	347	276	29	33	be
fcbf5fe3-322a-4321-bbe3-60494296c18a	380	275	79	34	judged
72fce4bf-e5bf-4e55-ac77-ae1c4f27b6a4	463	274	21	33	of
4345051f-43dc-4876-9166-b03f9ac80d0b	487	274	58	34	their
a8821b65-875b-45ed-84b6-9b8dd7582daf	549	273	75	34	works
