ID	X	Y	Width	Height	Text
bfe269d3-7baf-4f10-af53-1e125a0794f6	428	109	46	24	576
cd26471c-d47c-4ac8-933a-0ede3c56427f	686	120	69	22	BOOK
d09887b9-a6b3-40d3-9076-6a0f637d173c	758	120	38	22	OF
3af709e1-c3c6-41b5-96cd-8a8950870f70	799	120	99	22	MORONI
faa75450-0e0d-4a05-8607-6049005707db	799	120	99	22	.
7cebe250-cec1-4c1f-a8d4-8773a9a57191	428	164	38	34	for
f7af36e7-1bdc-4aee-b59e-197c143203a8	469	164	66	34	them
1efefdea-095e-4b36-8072-27ae6c8b9456	469	164	66	34	,
7427fb5a-78e7-40bb-9e04-f75222997086	539	165	50	34	that
b49da3c7-94ed-4891-9745-a682ad5c3d3e	593	166	54	34	they
e04c9395-6394-46e1-8b73-4c81bd845863	650	166	54	34	may
696d7b3d-37da-44ef-9ac0-b78c683ee2b2	708	167	87	34	witness
84cb9371-b551-40a0-a415-3e5739b9b099	799	168	54	34	unto
e27ba3d5-8e86-4cb4-8a25-fcde608d90f5	857	169	62	34	thec
d224b9ad-90fb-4a6d-b37e-2b8d77a24dd8	857	169	62	34	,
96b69b04-ae8e-4ddb-937c-1ef26a5bd342	923	170	25	33	O
e6e0bde7-6c70-49ae-ab38-494e0325fbbe	951	170	54	34	God
8018b414-a964-4770-ac0e-82705ee0cfaf	1009	171	38	33	the
f27ccb51-ea0c-448f-8d23-914271804c1d	1050	171	74	35	Eternal
dc82ea8f-f327-434d-994e-e8fe67d6dc62	428	192	90	40	Father
c35fef86-30ea-4c0c-b992-95490f6cc8b3	428	192	90	40	,
b72100a6-34f4-4c03-bae8-edf80f6b5ebd	523	192	45	40	that
6707fa4a-ec67-4789-946f-c9820e6461d0	573	192	50	40	they
0d38dbef-dfd8-4d1a-bd30-cc54bf139725	628	192	25	40	do
060ae924-9a75-4dd7-8b2a-78d81fd4b14c	658	192	85	40	always
cdecfe59-b08c-4688-bcf0-2fb596c5727f	748	192	115	40	remember
044eecf8-c332-459f-8fc6-0a7176b61844	868	192	55	40	him
2b11219d-3b7b-4b06-9920-e51ca655501e	868	192	55	40	,
f82f8d95-39c8-4cf6-9774-649e5607115e	928	192	45	40	that
95cf6b65-a9b3-4334-8b24-4364206855c0	978	192	50	40	they
209c528e-51ff-4400-8130-3966588170a6	1033	192	45	40	may
d16a8244-98ef-41fa-8826-5e250e2fc394	1083	192	41	40	have
bccff1a2-a5ef-48fa-a182-1acbcba03fc9	425	220	42	31	his
b7d3cc21-732f-4acf-bf73-fdb8a79be716	470	221	64	31	spirit
511c8c57-91a2-459d-b4ae-e37a7bea5010	538	222	23	30	to
7310f348-140e-407a-bd16-bfb57786a68a	564	222	34	30	be
5b0a6fe5-bfa5-4406-a3f6-6f9ac5003f9e	602	223	53	31	with
a8642557-202d-44f8-980b-267d84394dcc	658	224	87	31	them
4977e762-5e12-48ea-9bd6-b57225968874	658	224	87	31	.
f76a1f5d-8217-4468-8e15-5025d6579611	748	225	80	31	Amen
8c6e79ad-7c66-4a62-be2a-6f09ca0fc6e4	748	225	80	31	.
84114baf-9cff-465f-bff7-e43da5d317ac	690	335	148	35	CHAPTER
5c14e888-67a6-4325-a9e4-67eef4430621	842	337	45	33	VI
35c375c2-b647-4969-8020-1605369c4cac	842	337	45	33	.
81208f7e-7620-47bf-b0da-828037eb0da0	454	391	58	34	AND
f14b9621-7fcb-4ed4-aaa9-e3fec40823fd	516	392	62	34	now
3c722b8a-2fe5-4dd5-99bf-6be96bf629fc	582	392	21	33	I
4f4ed7ed-8d35-4d4d-b3a9-7d8c02a0485c	607	392	79	34	speak
9af22e0c-34de-4fc2-bed9-9e50c95d7891	689	393	141	34	concerning
cf11ecc1-2f55-4a27-bfb7-cbd0a58ac257	833	395	116	34	baptism
fffd4f32-1688-4401-8152-6d4635953dec	833	395	116	34	.
30cc6591-289c-4eeb-8e5a-1093647e69b9	953	396	103	34	Behold
338128c6-17e7-43ca-b6bb-33dd8fb646a1	953	396	103	34	,
3c3f3a29-9333-45cb-97b9-922ac742c4c4	1060	397	62	34	elders
b7f34ee8-7aa4-4fcd-ad3d-d42552dba9b8	1060	397	62	34	,
63c44125-7ef5-42d1-84f8-cd0726441320	428	422	88	28	priests
1ae25fb8-b474-4d98-9d1b-c36fed3002d3	428	422	88	27	,
cff04cf5-39bb-46b6-aa1d-99130f2b30ac	519	423	46	27	and
ed556fcf-64b4-4bc5-825f-1feb24bbba20	567	424	101	27	teachers
ef25c3b3-3599-444c-9374-8818e6648ae1	671	425	65	27	were
a8238907-974c-4a2c-9507-b5e349e563b9	740	426	121	27	baptized
83aceddc-345e-44de-8695-e8d2df187a31	740	426	121	27	;
171ee6c2-e466-422e-bcc5-d1b97f4040a8	863	428	46	27	and
5c4d6463-8ef6-4b57-919a-cccdd95f4ce1	912	428	56	27	they
cb9e88e2-a189-44d6-a7ce-4e2c2f1153d9	970	429	59	27	were
4f4f52d3-3281-483e-8b2c-e1d50d6901b2	1032	430	43	27	not
d44b4061-eeba-4d30-ae82-5a80500a88ec	1078	430	43	27	baph
32067383-b827-4c90-8d77-405f547e2934	1078	430	43	27	-
fd23170a-f98a-40d5-ad5b-7dab2a41dcd6	426	451	50	26	zed
852857fd-c3bb-4ba9-9677-9f194e0a0bb4	426	451	50	25	,
344a1610-700e-4055-b517-c1be7976ec44	479	451	57	26	save
4357148f-8470-43b9-a08d-c0ce4b5c6b24	538	452	57	26	they
589ae9cf-d415-412a-8fe9-ba30dd6be88e	597	453	94	26	brought
2dfcce42-92f8-4ee5-a080-71441ba57036	694	454	66	26	forth
d5cc1c69-e4ef-4d9b-a112-6990885fcd82	763	454	57	26	fruit
c7a51455-6b8b-4c4c-8fb5-f251ed281bae	822	455	60	26	meet
b2492e35-d115-42fb-931c-3eb40ca5dbc4	885	456	47	25	that
a05629b9-699c-48e8-8b82-991558ca71cf	935	456	57	26	they
4c3b6162-57c4-4c88-b71c-4a88d520fe2c	994	457	63	26	were
e0b8e71b-53ec-4627-9617-96862c6a7a71	1060	457	63	26	worthy
8ae289ec-46cf-4bd5-8d5c-c550f974b842	428	481	23	31	of
13e39d1f-25f5-4a47-83b9-1012aec267b8	455	481	39	31	it
4228402c-3fab-4674-86e3-6e4fb9891fdf	455	481	39	31	;
e4864481-89fd-4b4f-b2f1-3cfa8da36641	498	481	93	31	neither
8a922369-412c-40b3-a62e-33756d22ac9f	595	481	46	31	did
97ed6e17-0c2c-4ddc-a93d-37c4ff0f3557	645	481	54	31	they
103ccbdc-778a-42c4-84df-dfa216b1afe3	703	481	93	31	receive
0c019062-915a-47a5-847e-ec095cdac7b0	800	481	50	31	any
e999ebb3-fd17-41cf-9d12-4a4ee591c811	854	481	58	31	unto
7b72fe30-1357-4add-9531-94b7c6be14d0	916	481	105	31	baptism
103a5a61-06a7-4bc2-971d-e00c6c75df5d	916	481	105	31	,
c1fd7a4e-8856-45a0-9dd6-c8e33f8bd15d	1025	481	58	31	save
1dec6349-af1b-4a2a-9a95-9f5c119a4ce9	1087	481	36	31	they
90b9581b-383f-46ba-bb1b-3041fc661653	424	507	82	59	assed
0b24b5c9-ae08-41b8-9563-67e84b17a0f0	513	507	52	59	unto
73134edb-4b17-42f6-b24e-916fec0efd3c	572	507	44	59	tie
1029d7b4-67c9-4854-9780-208ebe2e1945	623	507	7	59	a
57f3c0fe-3351-49fd-b4eb-d9842acc57a0	638	507	81	59	broken
d5bf854a-14c1-414a-bdba-a8efdd42d598	726	507	118	59	heartend
4f85bc6b-3b3c-490f-beb5-ec96b672f300	852	507	15	59	a
84abc8de-0361-4abd-9477-68d077c6e959	874	507	125	59	contrites
61070f81-34c0-471f-b9a3-23b0c45e7d49	1007	507	30	59	of
d1b2a29c-887f-4068-9135-27993be27b21	1044	507	37	59	all
5c1e5703-29d0-4e0f-9307-45ebe5ca4c96	1088	507	35	59	hen
