ID	X	Y	Width	Height	Text
c7c81cad-2a1b-4cb2-badd-486fbbccea1f	292	126	69	22	BOOK
d2bd02c7-464c-4473-aa7c-c3346756c866	363	126	36	22	OF
6e09cb17-63b5-46db-b874-3fe400f8c64d	402	126	74	22	ALMA
4dd05512-0fb0-4840-959a-6a6152626102	402	126	74	22	,
e5759f25-3c5b-45b1-bb79-18cd499bd3bb	692	117	46	27	$
1d24ecb7-8dd1-4cdb-b4d6-fa2111d6f782	692	117	46	27	45
00047ba4-4187-4ff9-9082-80f5ecf0ba4a	55	178	41	34	pon
78089a8c-32d9-4903-9a46-370e45fc1e82	99	177	37	33	the
ccf7c1da-7c48-428b-b414-4336a6e84b4f	139	175	128	34	Lamanites
3e0be026-36b7-41d4-8d64-700256bac2ab	139	175	128	34	,
a0a29bf9-01f9-40df-a410-54fea3dcec57	270	174	49	33	and
6d354f6c-d9ed-40de-8f7e-1a61bc8ba51d	322	173	53	33	they
52fa4aa8-ff1d-4ec1-b5d6-8baff182a7c2	378	171	69	33	cried
64d726bc-645e-43ab-b263-9bba2814e4a2	450	170	61	33	with
8d36a76c-5359-4726-8612-9731f12173b8	514	169	49	33	one
f7779278-04f0-481d-8ca8-5bcc33789ef5	566	168	65	33	voice
a27c603f-1018-43ad-b22d-d8de262d9722	634	167	53	33	unto
ac6aefe4-e572-4c4c-bab6-d921b07437ca	690	166	42	34	the
bdeb4f7e-9135-4230-834e-8091bd048d85	55	208	42	24	Lord
0887e712-9635-4da4-bb1e-772051e7c242	100	208	57	24	their
6a4b6181-107d-4372-bdcc-bf8fb5b9faa0	160	208	57	24	God
4ba3af12-9934-4341-9267-d3efca767f25	160	208	57	24	,
c156de3d-45c0-40b6-91d5-1fd5a99b6501	220	208	39	24	for
e3411b93-4fb4-4776-bd1c-a2fc31885f2c	262	208	60	24	their
cbb198bf-8b70-4861-9ed3-b5ad76769cb7	325	208	84	24	hberty
f7bd7865-6d92-4d22-896c-04fe53ed4275	325	208	84	24	,
06b64536-ce8c-447b-aad3-53db8811b1cf	412	208	45	24	and
63f38e4b-0290-4fbd-8bed-ea07a17f44dc	460	208	57	24	their
eb8d8240-6c71-40b2-813f-77a097187bc8	520	208	96	24	Ireedom
4d455165-35fa-4b50-b888-a98bc95f910e	618	208	60	24	from
b3f7ed4f-786f-47ec-a5f0-18fceb7090aa	681	208	53	24	bon
b6cc0dde-d7a5-48a4-bf8b-cad7e4761b6f	681	208	53	24	-
9613ea6a-a39e-4c88-8aca-f90139f2d20a	55	237	60	26	dare
ec6bc15d-2fac-44ff-ac8d-b704a1456d35	55	237	60	26	.
db6a9411-cd36-487c-b8a5-189cb29bf5ee	117	237	53	26	And
878ea444-c4c1-4985-ba18-e79814a2d5a2	174	236	53	26	they
59395b5e-011a-4fd8-aab3-5cec87240c4a	230	235	75	26	began
90195129-761f-42ad-b095-1e6c3c2bb726	308	235	32	25	to
490ca1be-6838-448b-856d-f65458754c82	342	234	69	26	stand
2ac5686b-4ac4-4ad8-b46f-fc249508581f	414	233	91	26	against
53bebc59-3cb1-4bc9-864b-ed17eb7727be	508	232	44	26	the
d8bdac19-d4bd-47d3-adda-6a8adb99a892	555	231	122	26	Lamanites
a1741fd4-16c1-4f67-81f2-d40b55876b5a	679	230	55	26	with
e3e6d72a-8199-48cb-be30-0c9cb467c328	60	263	65	29	power
c0ffd7b2-2421-45a7-b2ce-9023c0ff8583	60	263	65	29	;
70b20fa4-152e-4e7f-aeef-0e1684c6babe	129	263	43	29	and
77ac1100-4098-4cd9-a74e-941ca088185c	176	263	29	29	in
