ID	X	Y	Width	Height	Text
146100d8-cecd-4a75-b0fb-23325ec18474	0	353	20	18	18
591d0609-8e8d-46be-9ae8-f4531957bd53	0	406	18	18	10
09a20b64-a4d3-4f4c-a700-b9a7a24ab1d3	0	520	15	15	se
f4cabd96-2a47-42f8-9f12-3c5cbbf89deb	0	602	18	15	St
69bf23de-29bc-4cbb-9427-53bc6ab4e61e	307	119	66	22	BOOK
b6514864-2be6-4973-8988-f30c7b4d2754	376	119	38	22	OF
857f7708-d29e-4095-99b8-ba8d8fd94993	417	119	71	22	ALMA
4e71b1f7-a697-40eb-82fe-ac033675fa1e	417	119	71	22	:
7e810ee4-c419-4b6e-a120-ce9fcdb760ad	700	112	51	26	249
9efc617b-e37d-4147-a064-61d811b9a13e	64	168	52	35	ways
9f703203-11eb-4e67-a991-35ae29239096	121	168	22	35	of
c28c1a33-2793-4a3b-b914-726acc8d4fd7	147	168	35	35	the
15b812e6-66f2-4c1d-80fa-755506d6d829	187	168	66	35	Lord
62f6e2af-c9b5-421a-bc5d-803869b19af6	187	168	66	35	,
c8dbcd92-79c7-4164-bef1-e4fdfdad0a00	257	168	44	35	and
95bc0b8f-ba55-4c56-9386-e7848e535abc	305	168	39	35	his
0e8f26f7-ee2c-4e4f-bf2d-199789202388	348	168	109	35	mysteries
68af3ded-1090-4785-870e-60976c2452ae	462	168	39	35	and
d7160bc7-de5a-4709-84f8-69a8f5858e42	506	168	127	35	marvellous
f5b21af9-1f69-4ce6-926e-927a5dcddfca	637	168	109	35	power
964bddf9-ffc8-44b4-811b-2c7e11c92664	637	168	109	35	.
b6a627d1-38f7-44ac-a5dd-e0c673082cc7	64	196	45	33	said
f3c0fc88-202d-4d66-9c1c-549ec48e1a2c	114	196	8	33	I
fd6f9c79-b9cc-4644-a859-f831fc717f56	126	196	58	33	never
5ced019f-e15b-468c-8961-d4ea63d632b4	188	196	45	33	had
3b421f91-320c-4ee9-adff-b4fcb2bd7273	237	196	83	33	known
93c405cf-8a5e-491f-a44a-c608c84c5207	324	196	70	33	much
685842e6-507a-4f18-ae1b-35496277ddf4	398	196	29	33	of
2e53ba5b-4d90-474e-9dd2-c6c36b3cbd58	431	196	62	33	these
4bbac0d1-6745-45d0-848d-c677b1dd9803	497	196	87	33	things
f6e04927-39bb-40fa-8e45-87ad9ae397d9	497	196	87	33	;
26f901d7-c938-442f-b62d-e0b3164d7fcc	588	196	45	33	but
e6fa8ed0-6f23-444c-a71c-fc839819306f	637	196	91	33	behold
5f42c0a0-12fb-4002-bf23-5976407995a9	637	196	91	33	,
973e8cd6-7868-4c76-9baf-6505e22cc536	732	196	14	33	I
21eefb4a-93e0-42a0-9a07-3351175b8883	62	225	88	35	mistake
e6b35c0b-af7b-4917-9f70-544e69822e5a	62	225	88	35	,
ab80073b-c82f-4352-b99f-edc3f920f1be	154	225	31	35	for
1a3f214e-7a59-4612-8d56-1f1e70d151e8	189	225	13	35	I
e8c1a089-a4f6-49e1-8761-65f458ee752b	206	225	57	35	have
bbc9fe8d-177b-4729-b0e6-0df482d8d5c8	268	225	53	35	seen
168a3afc-09af-4450-83ca-dc506d3400c4	325	225	70	35	much
aa244b8f-2aee-426d-b726-81db5b390b0c	399	225	26	35	of
d30f27d3-3e12-46c3-91f2-c7c45761f956	430	225	39	35	his
748e8faa-332f-4a48-abfd-d066e401cb96	473	225	114	35	mysteries
813b6f16-d88a-4da0-a9eb-a6d4b8754c0e	591	225	48	35	and
d7c78b19-a6fc-41a2-afee-8612e9bb1936	644	225	39	35	his
162632f9-b63f-4e10-9391-0015e3b31067	688	225	58	35	mar
aad5120e-0ad6-480b-8087-de87d38dc299	688	225	58	35	-
d3a288a2-702c-490f-8e25-c275c21a9567	62	254	78	31	vellous
1205239c-3d16-46f8-86b2-6fc349a2de6f	143	254	85	31	power
379968c1-43ad-421a-ac93-4a75f465cd4a	143	254	85	31	;
2bc962c0-5385-4297-b53c-fbed606384a9	232	254	50	31	yea
40f14568-bf2a-4d7e-acc8-0e2f5ce7c664	232	254	50	31	,
c7bd3cb8-95c8-405d-ad7a-4d8666d0b7de	287	254	58	31	even
2cb023d2-412c-4759-8cd7-f042fd218e91	349	254	27	31	in
06391e3f-9c59-414e-a8dd-b4844451f2a7	380	254	39	31	the
2e7bdc1a-e5df-46d9-83d0-f0b394c2119f	422	254	147	31	preservation
38376b3f-6a38-40ad-8257-5a4736bba99e	574	254	31	31	of
3fd99b31-4f4b-473c-8665-f6bafd8f89d9	608	254	43	31	the
07046bbc-fd30-419f-9d99-9c6e69da111a	655	254	58	31	lives
0a4cd5ea-cceb-4ee9-9db7-0b0bdfe2a726	717	254	31	31	of
5180522e-f8e7-481a-9fe7-995f6f4f9cbf	62	280	41	33	this
c80b363b-ae5e-405f-bcf3-d8daa4ffe9dd	107	280	82	33	people
8fbaa78d-ec04-4eb8-9632-7d0f3da9d5a5	107	280	82	33	;
638cb21a-df85-4daa-8900-1574499ddeed	194	280	157	33	nevertheless
2ea635a2-1a37-43b9-b53b-47646bd400f6	194	280	157	33	,
9939fc26-2bb3-49a4-92e6-78df15db4daa	355	280	16	33	I
f85512fa-e208-4a4d-aadb-bcec17164747	376	280	41	33	did
e375f0b3-a2d6-4736-a462-cf19572f805e	421	280	87	33	harden
68377c9a-ec6b-4068-bcb6-0a4e8d9deaf3	512	280	41	33	my
1a6113a0-9466-40f9-8f0a-4d0243476682	557	280	74	33	heart
50cde8c9-5e87-482c-b6d6-cbd89c049d44	557	280	74	33	,
4a9d1e5f-d487-4a59-857f-98fea3274a94	635	280	37	33	for
da310f61-c546-4d3f-bdda-839a5ce86ab5	677	280	16	33	I
58f70490-ea29-4fe6-8124-78bbf6720b48	697	280	47	33	was
e0a11581-18f1-4e3c-bce6-b7fe78fb78d6	64	309	58	31	called
371e9b54-7b96-444e-ba97-af191b6c78e9	126	309	58	31	many
0fd783ad-c58b-457f-80cf-2d04365d0c45	188	309	74	31	times
a97f43fc-46cc-4e91-9d25-b6e50469314d	188	309	74	31	,
3218e6e3-893a-4195-9655-760f0e598602	266	309	50	31	and
db1d5f13-2793-4e73-97db-51e0d0e82f88	320	309	16	31	I
70f376bb-c896-4ed7-bb93-2866b367db53	339	309	78	31	would
19554205-8587-4aeb-920e-ef8dcd3ab5b1	421	309	43	31	not
056680a2-4a4b-4c83-8a79-013db109c258	467	309	70	31	hear
ac215145-bc83-4993-8e25-a88d5009733b	467	309	70	31	;
547d555c-7feb-488a-8be8-1f9327d9b555	541	309	112	31	therefore
f8dd7f7d-9e9b-4705-8af4-fd32791eceb2	657	309	16	31	I
99e0e7a8-ecbb-4a49-82ad-2d3143afb6d7	676	309	68	31	knew
5b8d8a90-029c-41f3-b526-56361448fc1d	64	337	107	33	concuring
d4a2cf89-601d-4b0a-a397-171f83c16c3b	175	338	66	33	these
301d7a66-2c9c-4a9b-905d-8b1a69247796	246	338	83	33	things
1146232d-900a-4000-853c-e4ca9b45008c	246	338	83	33	,
6f2f4e90-87b0-48d5-9ed8-cb2ddf3cc882	332	338	45	33	yet
374547ef-6061-43a1-9373-e82d5a48ed71	382	338	12	33	1
f9186444-ba8a-430f-932b-023ff383c732	398	338	78	33	would
457b345c-e2ed-43c0-ae38-0da524d6b597	481	338	41	33	not
0b5746ca-458b-49ae-b8e8-47c0cefa1f8a	526	338	83	33	know
64ac784c-7bb4-48a5-975d-f2e01d7ea378	526	338	83	33	;
9c89e616-cbb2-44be-a5bd-f2aabfe45730	613	337	133	33	therefore
2148a3b4-d3ce-4eea-9753-9662cb4ef34e	64	364	45	33	went
5bfdc1ef-4ad8-418c-a322-3b8c44f7b52d	114	364	25	33	on
2202c8d4-a81d-4cde-ba2a-2a29aadb7dee	142	364	99	33	rebelling
83910ebe-9ac0-49eb-91f2-85110d510758	246	364	87	33	against
ff435a40-fd68-440b-b43a-d0e0658941d1	336	364	58	33	God
9ee2b8d0-cea4-4e2d-a234-308a41ecde08	336	364	58	33	,
079cb973-b3e6-483b-be78-c8b0c30def34	398	364	25	33	in
ff201558-efc0-4904-a90a-fa68f1241f5a	427	364	37	33	the
d94f8091-bc1e-4c56-a670-ae754170e10b	468	364	136	33	wickedness
ce4bb1a0-99c1-4b52-8a4d-f7a6bacce653	609	364	21	33	of
ecee4c48-d05c-4bf3-bd21-14b527f42a6b	633	364	37	33	my
4359fb2d-9fc2-4c7c-896b-578451729bd5	675	364	69	33	heart
ddd87426-4d44-4e31-b87a-ac5205f02026	675	364	69	33	,
14d64084-b118-4eb6-a0c5-10902b1981c9	64	397	44	27	even
2cb992df-05d9-4398-8dc6-c05358254b29	111	397	51	27	until
e7d84244-2a0f-4554-97b0-057b630e609d	165	397	37	27	the
a8c33df1-5c34-4ae0-abea-7bdb6db252a5	206	397	74	27	fourth
fd690c84-7087-4f91-bc04-df647c1fb1e7	283	397	51	27	day
7e7d4b76-6b59-498e-91f1-8e66f2ed8c7d	337	397	30	27	of
72ec1407-3527-4567-a8ba-b935aad0dad7	371	397	47	27	this
09e7cb1a-9f70-4856-9474-6a12a57a2d35	422	397	91	27	seventh
5a02ccc7-dd86-4fea-8b35-0be421f83daf	516	397	84	27	month
f6472ddd-ab82-4511-bc5c-24a3d8e2c28c	516	397	84	27	,
6d0f63de-3ba9-4d10-bd39-31cfc62167e0	604	397	78	27	which
b90634d9-74d4-450c-9233-7fb2f8a17317	685	397	27	27	is
f34f425a-afeb-4522-b477-2813f2c0942c	715	397	26	27	in
99bd5e50-54b3-46e6-8c5c-5e1c7d50aa11	62	426	30	24	the
4296a0ad-f680-427b-a26f-7ba2e9149a78	95	426	57	24	tenth
d1223573-b6aa-4c7e-afa6-36532ba17da0	155	426	54	24	year
fecbe5cb-52c3-4c55-b44d-6402f3ea3ae8	212	426	24	24	of
d2374cfa-0dd1-4854-8837-30704ad642e0	239	426	42	24	the
2e7cb17f-50cd-4974-ad03-31658f232afd	284	426	63	24	reign
332ac9d4-aabb-40e3-ba7e-54cf3d1725aa	350	426	30	24	of
5ef93858-20b9-4fce-a7b9-5e56a64586f2	383	426	48	24	our
daa88950-7c42-43a9-bf4b-cfaca7ff5ef0	434	426	108	24	Judges
285c5b12-2686-4efa-a3e2-afd8c67b388a	434	426	108	24	.
98081391-9af3-4870-a041-60b5279f0189	545	426	36	24	As
1094af40-133e-4c37-93a4-2c802998d3fd	584	426	18	24	1
7a862a83-05a8-49ec-ae2b-1613878bbaa4	605	426	51	24	was
eb3f5646-9e40-4dd9-b825-60bcb3db32b1	659	426	21	24	a
bed86513-38ff-4eee-8302-a5a493521880	683	426	59	24	jour
ab3ec3fa-e3c3-415a-a7b9-58b9e19f4193	683	426	59	24	-
57362970-9fe4-4255-9b66-6689315a3100	62	448	61	35	heying
8657794b-e025-4ae6-aca2-da27e5e1df3d	128	448	22	35	to
dc188480-9658-428c-921e-8c7cf0ebdd8d	154	448	39	35	see
2e6de709-02a2-45f6-a233-8762d9e122d3	198	448	17	35	a
f31aa8a6-8117-4eca-adbc-a765f7be577f	220	448	52	35	very
094ffd47-5ac6-48f8-869a-21d9f06b25ba	276	448	53	35	near
f0d4b844-dd35-41f0-b593-6b3331b42940	333	448	96	35	kindred
3c872d96-9ea7-43ad-b962-c9bdcccab7e7	333	448	96	35	,
0a19a83e-d842-4ff3-9684-d6463a03e397	434	448	79	35	behold
47a96eb4-d12e-4159-965a-d6581180846f	517	448	26	35	an
4ff73fad-129b-4b19-8244-f5ecc4c535b4	548	448	66	35	angel
952eb574-a883-4b0d-88bb-3a8f67b09e23	618	448	22	35	of
7b6c3733-af1b-4245-80dc-cfa2fc2f5a3d	644	448	35	35	the
3ab37123-0808-4605-94bc-f82d880563ca	683	448	61	35	Lord
2c16a617-f606-48ce-b90b-6eeef84dc96b	64	477	95	34	appeared
4af4b8d4-702d-457e-95b3-b8505b9c0cee	163	477	58	33	unto
46f89ba0-cf5d-4b68-a6f0-04e0877bffd7	225	477	46	33	me
0fe7e9b1-1cfd-4a08-b1d8-4422f0a544a2	225	477	46	33	,
23dd837e-cbf1-4b17-b2d2-c4bc1064550f	274	476	54	33	and
204ae8fc-0a51-459c-b973-fc8603314f66	332	476	62	33	said
877f909f-f09a-4af7-94d8-063529769dd0	332	476	62	33	,
6803f2c2-ba87-4e9e-8ae3-990b10d855c9	398	476	99	34	Amulek
b0eca338-fb8c-4a35-93b5-c90d8b2644db	398	476	99	34	,
8dd6301d-70cd-45bc-b3e5-4168b32c7f70	501	475	79	33	return
91f6a08c-2037-4905-b207-44a071b02979	584	475	33	33	to
98f355f0-1620-4f45-8cc4-026b0bc083fc	621	474	66	33	thine
7cf2e33a-b65c-4a86-9dd3-604314670041	691	474	55	34	own
6b70df84-d549-407a-8c61-544a634878d3	62	509	62	26	house
d0a17669-5d59-45fd-b4a8-896be878ebec	62	509	62	26	,
f143468f-6ad5-48c2-b2ba-54c82b2b5feb	127	510	36	26	for
d561c202-4b9f-4bd9-a67a-d6db9bae4492	166	510	52	26	thou
e7ae904e-d767-4ee5-8a17-99bab3f781b5	221	510	62	26	shalt
a4cb39cf-8fb6-4263-9800-19696917139a	286	510	49	26	feed
07aed39c-0dcc-4c88-9e50-38da30aa2d64	338	510	23	26	a
513a6ae1-bc9d-4a66-88c2-7d8e1a6ba5fa	364	510	91	26	prophet
a3f50fa3-9f0d-4ff2-ac7d-4c499d5a42b9	458	510	26	26	of
7934ad2b-d812-489f-aa26-99b04f32de55	488	510	42	26	the
54321f0c-bbcb-4a98-ae67-ddda2b188f22	533	510	75	26	Lord
fec8af36-c723-4bfa-8f29-60e2017b37a1	533	510	75	26	;
c2700fee-88c2-4438-98c2-7283f0ef1acc	611	510	55	26	yea
51280334-f827-4461-b2fd-b485c6757f56	611	510	55	26	,
0828d8ce-70c9-4fe1-a0dd-8141c436f880	670	510	16	26	a
0de3d55c-0d24-41e6-8e7b-f9df1164dcc9	689	509	61	26	holy
13ff8989-4544-4789-8008-f9d911935147	62	539	44	26	man
eb1978ea-fa55-4d00-b21e-f0edac29e3fb	62	539	44	26	,
ebd7dfca-e257-449d-9b66-5744eb2ba895	108	538	69	26	which
4c99e537-ccce-418a-81f5-e8309e644425	180	538	38	25	art
1c6e8e51-e59c-48b5-b78a-da36fa06a891	221	538	16	25	a
75ae48be-612b-44db-8897-6e6d916c7dd8	240	537	85	26	chosen
6be7db76-a255-4ebe-a551-6528ea92e2cf	327	536	53	26	man
5b1b5039-cf80-41d7-8e8e-8a0d2f7268af	383	536	28	25	of
d8031fef-a0f6-41de-8aa3-ef24bc10dbe6	415	535	66	26	God
c116c947-0451-478c-b5df-1ba4beb5810b	415	535	66	26	;
250c0a05-067e-4db5-b1f3-bf7d68b77fb1	483	535	41	25	for
f2c76eb5-8094-4a5b-a6fe-b2cabe1b585b	527	534	32	25	he
f59bb073-2891-4e5f-b3e4-284dfb891a1a	562	534	57	26	hath
45b0388d-069d-44bf-99b0-c3f31c83d762	621	533	72	26	fasted
c1c1303b-add6-4b86-9c6b-21d173d5ed3f	696	532	46	26	ma
be9d27c9-7065-4822-ac32-0e26510440bb	696	532	46	26	-
b13f6584-d4ee-4f26-b408-1dc480dddcb9	62	567	24	27	ny
3b6a56a9-ee1f-4d1b-860a-a0235f49897d	89	567	51	27	days
e62f68ed-34d9-4265-a181-26e5894311a9	143	567	91	27	because
22e0bf41-90b2-4e25-9ba0-6b9816649eb1	238	567	24	27	of
10de94f4-fd63-430b-b59c-afe4fcda208d	265	567	44	27	the
e62634d5-c9ea-4eb5-9596-7b666cd95ea0	312	567	51	27	sis
88cb438d-c7f1-4bdd-9fbc-fedd8282e135	366	567	30	27	of
64ac24be-16e7-40b3-8b5a-9dc857b6efdb	400	567	44	27	this
a88110ae-153a-40fc-8305-49b7f1c18f26	447	567	84	27	people
48509a06-b58f-49f1-b17c-2975f05cd19a	447	567	84	27	,
dbdc75f9-5b8f-4157-9fef-84b58fd6aa33	535	567	47	27	and
84fb0ef8-719e-43e6-add8-9c6afd6b48c6	585	567	30	27	he
dcb1e672-32f7-4cff-926e-9db5449a4591	619	567	27	27	is
70124a61-a28a-4017-9d91-1dac5bc1cf73	649	567	37	27	an
00e4c4ac-07c6-4e4d-a428-804a5dc477d2	690	567	52	27	hun
29dce196-a103-4406-b4cd-863159e46032	690	567	52	27	-
5e9736c7-8ab4-4303-8045-ea3957a262b9	62	593	56	29	gered
a197ddf9-c1c6-4fd3-93ec-de062bbbf559	62	593	56	29	,
53ecde65-9b72-426d-b7c2-8d93ed8d112d	121	594	42	28	and
bee7f0cb-3a75-4d15-8d11-e8bf280b1b88	167	594	56	28	thou
e261623d-2e08-48cd-b99e-3d395085bcbc	226	594	59	28	shall
3d0e7077-4db8-4e0a-bcf6-65ade19bf09c	289	594	87	28	receive
6b597b16-c50a-403e-a346-8bb306e3d554	380	594	42	28	him
14388098-b22b-462a-a545-b6fbf59b3704	426	594	49	28	into
6a098745-0c62-49e2-8d9e-3d8edd1dcdb5	478	594	38	28	thy
11a20559-bf8a-4b86-a5a9-850566c950b3	520	594	70	28	house
7e58ef79-1edc-43ce-aada-501c4771151e	594	594	38	28	and
26ba6ab7-07b3-4218-b649-479215501267	636	594	49	28	feed
3b76ace4-aaaf-421b-9bf8-e74b175ff94f	688	593	53	29	hirn
fc5df0da-473c-41ca-80d9-fbe51efd97e4	688	593	53	29	,
b05b69f8-5648-4128-b584-0c01b232e85a	64	620	31	31	and
28c023a8-ee49-477c-ac05-68ff677d1589	99	620	19	31	he
a6192a14-7ec6-4084-8880-10bdc06edb90	122	620	54	31	shall
