ID	X	Y	Width	Height	Text
f45f1d28-dc52-4ed7-8e92-2acee6e0588b	420	110	46	26	528
6a56e00c-c72a-473e-9b2a-f839e49a1a3a	663	121	77	20	BOOK
07871cc7-9191-4b45-8aeb-bc16ca24c877	743	121	37	20	OF
64c2e89b-ad80-4eaf-87c3-45dea1414991	783	121	106	20	MORMON
682689c0-b303-4209-8ccc-b2db48f4bcdd	783	121	106	20	.
b44b23d6-0095-42f6-8a11-e99cb7524a29	422	168	37	27	the
4bcb12d7-f797-4b4e-b9a8-521dea8fb774	462	169	172	28	commandment
61b12626-07be-4306-9db8-8f205cac8ebc	637	170	27	27	of
9f5c264f-3dfd-430d-b941-f21c1baa53a3	668	170	41	27	the
f047290a-747b-4e01-bde4-6f75a224f031	712	170	71	28	Lord
92909d5f-a3f2-448a-9f23-ee91f23a0381	712	170	71	28	,
277b6fa1-ddda-46e3-8095-5424b9c03b31	786	171	74	28	when
a6c86d42-1e0d-4385-ae75-db3a667e9edf	863	172	41	27	he
1a8f1e74-8f2e-4841-bd25-458b7060c04f	907	172	64	27	shall
3119d766-d74d-41ce-9c42-b3bd268b30e5	975	172	44	27	see
434e4859-fde2-4aed-9f31-96b8aae4f2c9	1022	173	34	27	fit
3b5c5724-b582-435d-818a-a9c0fb71d1f9	1022	173	34	27	,
037aadb7-7130-4805-9c25-ce753ef41880	1059	173	27	27	in
8bf2d050-a834-4aa2-bffc-63eed4f7e214	1089	173	27	27	his
49d66dc3-cd7a-4899-8030-98bfa064aa7f	422	198	116	29	Wisdom
c2b23156-4f97-4b23-93ea-ae61067d975a	422	198	116	29	.
341d5bb3-bc1c-4a80-9a7c-64582d8b3525	541	198	58	29	And
688fed55-3fcc-4c8b-8520-ca6dbbf3f1c7	603	198	80	29	behold
e10af670-ad14-493a-b77a-2e691a0cae60	686	198	62	29	they
c35a8561-a91a-41da-bd6a-c1733d43c890	751	198	62	29	shall
10905426-5ca5-42ff-abff-86cd3ec84cc8	816	198	33	29	go
2cc035b6-921c-435c-92e5-a30e10b0de7e	853	198	58	29	unto
96ce52ac-fb46-4a9d-ad89-c3bd9dbdc037	914	198	43	29	the
cffc5570-51fa-415e-b60f-0a79a1b46bc6	961	198	134	29	unbelieving
05449246-eaf4-4869-8e6a-b2a1d806ce2f	1099	198	19	29	of
711783c8-427a-4464-9bbf-23f22c7cba30	422	224	40	29	the
e37227c7-5bd2-453c-992a-dbb5d5d4bfd2	465	224	80	29	Jews
7d448d04-d95e-4d2d-96e7-b23a44ff1011	465	224	80	29	;
7d35b7a5-12bb-408f-a1c9-aa48537457c0	548	224	51	29	and
761593fd-638a-4cfd-9664-7b52473d835a	603	224	33	29	for
1ea143da-94f9-431d-af31-0bef7db80b23	639	224	47	29	this
1cd944dd-444f-48a4-a653-ac8f6d241ce8	690	224	72	29	intent
fa97c3e7-eb10-45cb-bc08-bb82e926ce0a	766	224	62	29	shall
6c57ebdc-4a2e-44df-9535-dac127fa945a	831	224	54	29	they
21aaf9af-4205-448a-aabc-df90874f792d	889	224	47	29	go
11b182b5-3a3f-4b13-8a1c-c971a1a050bb	889	224	47	29	:
5c2af804-db0c-45ab-a7e8-1f36c0e5712b	940	224	51	29	that
11b38cdd-5383-4340-8419-3238172d0417	994	224	54	29	they
ea59ac68-c0c7-4b91-8873-40b748e216a0	1052	224	43	29	may
8f065729-6451-46e6-8b35-fdf69d647e27	1099	224	17	29	be
feed6488-10df-4c6d-a65f-8fe2a7a1b06c	395	251	19	26	•
c3866101-d1a2-4e7d-9af7-5d2cd0ac65e3	417	252	125	26	persuaded
289175ba-3f0e-4f3a-aa99-132105f1cb75	545	253	47	26	that
22498254-22f1-4f4b-a4e1-1a9688c8bae8	595	254	69	26	Jesus
447bbc25-68a7-47f2-8bcf-e12bf485638e	667	254	28	25	is
b019b1dc-e552-4721-b4c2-0f9e4fdd310e	698	255	41	25	the
fa31bed5-b06b-4e13-9a51-d8fe087f6641	742	255	81	26	Christ
3418aad5-298f-45f1-ad7e-a6e3f8bc5841	742	255	81	26	,
989babeb-0149-44ec-9aba-1ef0f5d597d5	826	256	44	25	the
