ID	X	Y	Width	Height	Text
a74ec1bd-c89e-49cd-8dc0-318a3e7d2b04	210	106	33	24	14
617e840e-e64a-4b54-9c4b-e3c68340dcf9	430	112	71	22	FIRST
64dfadbd-2e22-4391-86a5-660936ba8e79	503	113	66	22	BOOK
112f827a-e167-4e55-a527-7dbe29c6913b	572	114	37	21	OF
4c9f16b8-43cc-4a6f-81b4-75a21c35d433	611	114	77	23	NEPHI
69164569-43fd-4312-ae71-addac2cee9ab	207	157	39	32	his
5519e7d9-aa7a-4371-b429-84bf3de9884d	250	158	59	32	life
b9326ce7-69e6-40d7-9d9c-68d53917d8f0	250	158	59	32	.
e96eb2ef-2a81-4042-9ae1-71378184e7ca	312	159	63	32	And
c2330618-7190-4b38-9add-413b6346ce86	377	160	16	31	I
6fe30248-0b71-42eb-8fd4-dca96550a6a4	397	160	74	32	spake
e629ebf4-fd6f-4bda-bad5-19998472d293	474	161	63	32	unto
98bff1bd-5578-4fed-9d90-73783c137042	540	163	55	32	him
43273849-35f3-4e7f-897b-51e42a318418	540	163	55	32	,
e21985e8-6521-4c38-8526-bafbf54d9bae	598	164	55	32	even
da0e12c4-f3db-4411-901f-a2f16d103088	656	165	55	32	with
ca31851d-6b0e-4c5d-9522-ed35d7b599d2	715	166	32	32	an
81bc662b-4570-4a44-9250-6b9bf1642149	749	166	63	32	oath
7c2ce170-bb8b-4fe9-a6ee-dbdf473334cf	749	166	63	32	,
98a5c265-2fc0-4b07-8421-981659677bca	815	167	51	32	that
7af25d05-a472-428d-a4bb-a43d7db46655	869	168	33	32	he
e4b67869-b292-48d9-9dc8-2eab74134727	207	183	58	35	need
8e9585f4-44cd-4e5b-8176-2c0d540f3ed1	269	184	38	34	not
9655c0e7-9027-4131-871b-354d2fd15e99	310	185	62	34	fear
75e4f624-9641-49a8-9cb1-52b10e65da2b	310	185	62	34	;
1b716a3d-06e6-4ef5-ba0b-08ccfe7fc012	376	186	54	34	thai
04891185-a97f-4608-aff1-ebdb846d090f	434	188	34	34	he
7287045e-8016-4fa7-a814-0f4e5111c3a4	471	188	87	35	should
4acdfb7d-b03e-47e5-85cd-a7896dc6f3af	562	190	29	34	be
000ba546-a6a7-4603-85d7-923bcc96078e	595	191	21	33	a
c2ac8eab-303a-4224-a47b-efcc15cd3694	619	191	50	34	free
d8c5eb90-d07d-4417-897e-501b4ef0ecef	673	192	50	34	man
0e1d22cf-0c13-41d1-9f79-b1b275bc8eb0	727	193	46	34	like
d820886d-4f43-48ce-9c03-8c5701a835d6	776	194	54	34	unto
a762ee33-89c8-4606-9103-35891c433344	834	195	38	34	us
f483ccc0-9e5d-4c8e-a591-4da4b566d89f	834	195	38	34	,
11e99955-f164-4b3a-8806-673962cd4ffd	875	196	30	34	il
f29bec82-0227-4454-8809-02fb7df20e55	205	212	35	32	he
8d0bf749-78b1-461d-a1b9-2513efd477a3	244	212	82	32	would
b7255c1c-8490-4b17-8848-1ba1b045d27f	329	213	31	31	go
111f7bdf-afde-4a93-bf98-ac56c4664092	364	213	70	32	down
16174474-1d12-4b65-a59a-93edc4d96c25	437	214	35	31	in
292e3ffc-de62-4977-9bd0-0d3f3d2cf9f2	476	214	39	31	the
bf43e2b1-3bc0-4f69-98f7-c5da40a366ae	519	215	124	32	wilderness
7712970e-7551-4872-85d6-eb973a2b747c	647	216	58	31	with
06f8d24e-43dd-4a0b-a4f9-e0019650ba98	709	216	55	31	us
aa97b3dc-a839-4f90-a2f4-1213543a5427	709	216	55	31	.
946d593e-ec2a-4930-8262-a38a747307f2	767	217	58	31	And
2c2fed92-00c6-49f0-abd3-eaed39886df9	829	217	20	31	I
37fd14ab-bd66-4fe9-bf52-d16ff5ff9a71	852	217	48	32	also
44b2d581-8cb9-4f14-bf64-3aba30e402f4	205	243	70	35	spake
35bb31e5-1c1c-4781-8bb6-330ce4685e50	279	243	52	35	unto
cf0cee83-202a-4212-822f-c32aa36abf46	336	243	53	35	him
53f4cf22-f627-41a3-8cb1-8b0c06d86908	336	243	53	35	,
44ff848a-8289-481a-8faa-796139c0eed9	393	243	83	35	saying
88de16c3-f13d-46fa-afa3-72d09534ab1f	393	243	83	35	,
625a9d26-861d-455c-85e7-276c064662cd	481	243	79	35	surely
6946f2f1-49c9-4133-9de5-481172654800	564	243	35	35	the
1ff1d895-2bf1-457f-b83f-2590ca9bc022	603	243	61	35	Lord
4b1324a5-11f5-4672-8484-1c5205a5f896	669	243	53	35	hath
09b64dc1-4268-4aa5-b171-48153ff015b1	726	243	140	35	commanded
c2a846a8-12b7-4f60-bad5-4fffb8993116	870	243	30	35	us
fe063960-d4d8-4761-b9b7-fb69c28d3ac8	202	266	28	29	to
a3892f27-01a4-4ce7-b376-273bdc33c0a3	233	268	35	29	do
19eacf6a-79d4-4ea7-8316-50177404f68c	270	270	45	29	this
7cc01bef-5ff2-4643-b3e1-869dfdc018e3	317	272	79	31	thing
e7a265e1-adfe-4e74-b214-5d0bc6b12a38	317	272	79	31	.
65b7e326-8dcb-4a66-99e7-cd13878c2de9	412	267	46	28	And
888f3ab2-5ffc-41de-a33a-978351e2ffca	461	269	59	28	shall
0ee45092-c122-408b-9dac-a72c549d36c2	522	271	40	27	we
273b228e-46e4-4899-8dbe-f83254b8385e	565	273	40	27	not
807791de-bd42-4240-9e36-0c852d6e93c5	607	274	33	27	be
3874cc0b-e209-414f-81db-ef60bc62c260	643	275	92	29	digent
693e7d44-a110-4c3f-84b9-0d6f05310673	737	279	24	27	in
38fefbeb-8efd-4695-be72-2b0b47ee74f2	763	280	95	29	keeping
4fa99efd-701d-447e-91d8-db8172eb9760	860	283	38	28	the
9bccb3c1-45d9-4338-9a52-3fcd6e030b2b	205	300	175	30	commandments
92e96176-7db3-4123-b9df-a1167226d2f8	383	302	25	28	of
ccaf362e-e73d-43cb-be04-67ff65f3172f	411	302	39	28	the
ac0e39fa-7ca3-478e-9b31-190dae66d53a	453	303	81	29	Lord
f40dc52c-ed6f-4ea0-abd0-c6aa6fd64195	453	303	81	29	?
afbc97e1-5d83-4191-be4e-1d29037d506a	537	304	123	29	Therefore
6bddaa30-0453-4ebb-ac71-9b80ebceea07	537	304	123	29	,
bb2709de-1732-42e6-aa85-f1ae64c8b467	663	305	21	28	if
6e9f6bc2-aeb6-4733-9c97-69b5e0185446	688	305	56	29	thou
d2e54d2b-aeeb-40fa-97ed-ed766e63a21b	747	306	49	28	wilt
89a68188-12f7-41eb-957b-4e77c9c899a3	800	306	32	28	go
d7e96405-eb8e-4c05-b0c2-03c1e40b3973	835	307	61	29	down
ef6eda39-2618-475d-b191-484deba20515	200	324	48	33	into
52efabcf-d80e-4842-8159-d7c02d24b551	252	325	36	32	the
7a9bd924-8428-473d-8879-d291059d565f	292	325	124	34	wilderess
