ID	X	Y	Width	Height	Text
6ecbedff-5593-4c4f-80f9-ee4ddd04e5d2	0	231	29	18	lon
b639527a-f7e1-4062-bdea-d69f48147332	0	279	9	25	i
a54c1eb5-94f6-4f96-aac4-961a43f6ddda	13	279	18	25	of
c0422add-e1e4-4042-b05a-cd6b2088a1b4	0	314	29	18	0.2
822d08b3-10d2-45b4-9095-e6eeb4d19bc1	0	369	29	22	hey
ace2db7e-1c9d-4b98-9a7f-d31087208636	0	398	29	22	Dey
1f5360aa-83d0-4625-8e10-44420a7aca4e	0	420	31	22	the
647305dd-759a-46ea-96ac-687553259a50	0	446	33	29	ehi
d84f7f84-6139-4570-a895-60ca80cffddb	0	446	33	29	,
f84e61c5-52c6-4161-ab31-d01d147c9b64	0	475	31	24	And
bb467054-ba3b-4c5a-89b7-075a9efcf504	0	508	33	18	OuS
a24ac7c5-bcea-46ae-83ec-bf16aa6e8c63	0	539	33	13	ICe
c49a38f7-b75c-4602-92ca-e736c4869152	0	539	33	13	-
a7130925-043b-4873-ba4a-65a67ceca7f5	0	565	31	15	iver
7101f757-7100-4a33-ab5a-b620039513b9	0	587	31	22	and
a569163f-7130-49ce-9ba9-9e2b9baf843e	0	614	33	24	and
5a3429ad-998f-41d7-a0f6-176350685aea	0	642	33	24	and
50e5cf29-8f6c-4268-849b-f4a0b47a4be9	2	671	31	22	Ins
cf78febf-360b-4002-bbec-0c0b1475bbf2	4	697	31	24	his
f2eb95bd-1022-4e5c-827e-cb92ab0b18c1	2	728	33	20	Le
ece5c640-07ec-494d-b2d0-206adf519689	2	728	33	20	-
d74c6abf-9588-45d6-b221-3ead159fb2bd	0	757	35	22	hey
3f006ec1-b293-4b79-b5b0-cb958d3937fa	0	781	35	24	and
f579e760-fee2-4d57-a732-2b7756bbb959	0	781	35	24	-
856552e2-56b1-44a0-99a8-4ed509616d12	0	816	35	15	nas
5421f61e-20ab-4627-8562-f11190bba6b7	0	816	35	15	-
8b3a0086-8554-4a3c-ba77-fee5e3295a92	0	837	11	22	I
2cdfbf69-c81e-42d0-ab91-aec093c42b0e	14	837	24	22	be
0552d782-68fd-43b7-acb9-2acd3413648b	0	871	37	18	hese
50c51f77-a300-4853-b024-8973f6f10d3e	0	895	37	20	thas
98732fd4-cc03-4b25-b3e5-040a7079e474	0	954	35	22	DiE
2ac80356-93dd-4823-bcc4-e68aadf65543	0	954	35	22	,
7c09da13-d941-49e3-a0f5-382c1d47ce9e	0	974	40	24	hich
95a22ade-d758-401f-a84b-a66861f69422	2	1003	35	24	And
86091317-afc2-4d70-a7c4-3d4d23cd96f8	11	1031	29	22	the
3a4556ef-4ad3-4355-b0ba-5384f18d3472	0	1056	42	26	their
3cc821ab-7a84-46e6-95fe-b35260b175af	4	1093	35	24	per
7372d7fa-ce03-498b-a57e-594ec0634424	0	1113	44	26	with
4eea8ac0-0c57-46d7-be3d-e3e0658db77b	0	1144	42	22	time
91c6f8e5-a984-4c5d-8e94-9f2e4c9feab0	0	1168	19	26	an
b5b7ac8e-017e-42ee-b9f1-60b5ef783b97	23	1168	19	26	in
8bede4db-af78-42fe-9422-ecb901aecced	9	1194	35	29	and
d98b901b-42a7-4830-963d-e4797756975a	7	1225	37	24	that
218830f4-f3b9-4dbf-bd07-b91d9d72c572	7	1254	37	24	also
5f272592-9ebc-47f7-a5b5-2a1b85287b3f	-3	1309	52	28	]
fe57d826-6713-40be-8020-2176be780fc3	-3	1309	52	28	T'en
747b1f42-14a3-4983-b029-02b47b112d2e	-3	1309	52	28	-
23e83023-4fe8-4eed-8158-0b24fa3f9b4f	292	146	68	23	BOOK
e97cff8e-b493-4c33-893b-cd9c28de5a14	362	149	41	22	OF
e3712a3c-1e29-4695-b334-49198e175e1b	404	151	71	24	ALMA
92cb6738-1771-4908-9e2d-1ff9bbaa197e	404	151	71	24	.
dd943a9d-7232-4eee-888f-ff4626990d12	692	147	46	24	365
2af6c2ab-938f-4004-88dc-642e2e8b60c3	59	196	13	35	t
6646a8b1-0876-4115-8251-8024ff6de9c1	77	196	35	35	and
9e00eeee-d859-4273-a0b0-b6d53685844d	116	196	66	35	fowth
eba52858-d7be-4584-881d-0bcf927279e3	186	196	53	35	year
027611b6-96b8-478f-bb93-2c01c9209ad3	243	196	26	35	of
c5bccc10-bf57-4fa5-a336-af5a0691e061	273	196	39	35	the
b25c879a-5c83-4ce7-801e-36570f85a4c6	317	196	61	35	reign
ad072455-abe5-4aeb-a7d2-770fd0466b18	383	196	22	35	of
8c5b3a90-9ee3-4e76-9f3f-39db191a0232	409	196	44	35	the
28b26ca2-0117-4bdb-a821-dd8ab1f8bc6a	457	196	88	35	Judges
e4a22100-6a7b-41da-8aa3-8b3520518051	457	196	88	35	,
ec25af5b-c500-4a12-8f9e-35087a949b0b	549	196	57	35	there
fb640992-4015-4e12-81d0-281e8ec1fba6	610	196	74	35	would
563fc33f-f208-482f-8b61-af0302bc9b6a	689	196	45	35	also
b25a8aaa-1d0c-4d7d-80ef-b22c9f081721	59	219	33	33	have
32362a69-7f1a-491b-a1f9-c3c32f71c878	95	220	53	33	been
a7c247f0-ad0c-424f-b563-6494e5c22ed1	151	221	65	33	peace
bfc6cb78-726f-4ae3-b7f2-8a65e314bbc3	219	222	77	33	among
680480ea-fe99-44d2-8824-fd8cb5b9efbc	299	223	49	33	the
e432e05e-a824-4e66-83d2-94826ad31863	351	224	81	33	people
bfe30fda-8559-4303-81a4-16eb86e58b5c	435	226	37	33	of
e62e2b05-46c3-4635-b46d-a82ff6677f0e	475	227	81	33	Nephi
8e68bc4b-c752-4099-b91f-79b6c740ef48	475	227	81	33	,
a23f9fbb-2fc3-444d-bd07-1432f1f33e02	559	228	49	33	had
0757baeb-f658-43d1-bd16-074b1732c3e1	611	229	21	32	it
34e4ee15-962c-4ab5-b6fe-704cb3cda6fc	635	230	41	33	not
e6038e7f-0357-4e91-9d4f-7271fcd5df6e	679	230	56	33	been
8ab55939-fea2-4bd4-9f87-caeb340a53f2	61	249	20	33	for
6f571272-674a-40d3-b355-a0f68abb6a4d	85	249	12	32	a
85d1450d-7ba4-42e8-8095-675b26b1c2da	101	250	112	34	contention
24ae6cd3-323b-4778-bcad-d249a60d3c5c	217	251	76	33	which
84cd6265-e239-4812-970d-6dff8789c122	297	252	52	33	took
ac13a83f-93b8-44b7-8e7c-e109ccb6d51d	353	253	64	33	place
84b09e4d-65b0-49ae-83e8-56109ce47cc4	421	254	80	33	among
725277ce-6102-4290-a43a-6fd746ec03f2	505	255	56	33	them
bedb347a-22af-4435-8dee-b41ea72cac31	565	256	124	34	concerning
8306ef43-a9cd-44e6-ad77-10ec3a54b527	693	258	41	33	the
9562ee54-dcb2-42fc-b5ed-753c9bbc10f6	59	281	35	35	land
9c1bde9f-fae5-4aeb-aeac-37ee264586b5	98	282	18	35	of
7f10c985-e189-48a4-8a6c-6a48a45c80e6	120	282	61	35	Lehi
975c20e5-9663-4195-831d-def4fd6284e8	120	282	61	35	,
b01dac24-29b4-417d-b009-bce4766a74d1	186	282	44	35	and
3fa3efdf-9ff9-4d29-92b9-b5352181fdf8	234	282	39	35	the
aa388bbb-ae5a-4843-9baa-245a10951b4e	278	282	57	35	land
f008d668-e809-46f1-9ae8-f9cd87877058	339	282	22	35	of
9aabc4cb-3cba-4a76-9742-9ec3aa027b6c	365	282	131	35	Morianton
33146b6e-b8a9-46db-a2f2-485e10dbdc2b	365	282	131	35	,
427f485c-f5f3-4190-bb76-a34f09a16864	501	282	79	35	which
9859784a-03ae-4541-904b-c9eea6407785	584	282	83	35	joined
fb60b18f-2b75-4260-8752-30660241c94c	672	281	63	35	upon
2e96b536-512f-4a12-8fa4-f1a826c3dedd	59	303	23	31	the
e1bda456-130e-4165-ab9b-d49349d1b40b	85	304	76	31	borders
8b1acba7-290c-46b5-9ffe-4bde0f283539	164	305	27	30	of
9e34a841-6c27-4e99-97af-f9b5c9443736	194	306	76	31	Lehi
846abad8-844a-4ae5-b184-4186710c00c5	194	306	76	31	;
939e9318-3b1d-425f-9664-09d9af73252e	273	308	57	31	both
44319848-d624-4447-8282-8fabc4ec8dd6	333	309	34	31	of
918e40cd-8a3d-45a3-afc0-524652929439	370	310	76	31	which
16fb98d5-f157-4978-ae73-127a144da4ca	449	311	68	31	were
97765249-8bd5-4056-9f7f-d3b60a29307e	520	313	34	31	on
a4abcc50-4baa-4050-a20a-1d617cd8a7ed	558	313	42	31	the
17a5643d-66ba-40fc-a3d7-97c53337b375	603	314	98	32	borders
ad179100-81c9-482f-8e3a-df9bdc4b1593	603	314	98	32	,
b9af643f-fe62-417c-8912-b5be10197553	704	316	29	31	by
03e3fec2-6c51-4791-84a3-348035da4074	59	336	21	25	the
bd028817-42a7-4eca-b654-cc1f192fc905	83	336	36	25	sca
436894ae-8242-4648-af3f-dfb646a63975	122	337	84	25	shore
0e714e7e-e643-4f77-a44f-10b5785dbd13	122	337	84	25	.
987baf5c-08e0-497c-94c1-dfa0ef25ca37	209	338	54	25	For
0128f226-c40f-400c-9672-e738c7e6dba4	266	339	90	26	behoid
3c955962-31a4-4609-ae07-b1d01ebb4a95	266	339	90	26	,
da3f7e1b-5dd4-47dc-b490-b86b48dd982b	359	341	42	25	the
8ccd58e1-9bcd-4e0e-a389-14550748c429	404	342	84	25	people
f9f85920-6af1-4876-9eba-1a17be0f13ab	491	343	75	25	which
6e00da3b-58f5-434f-82d6-d308ad0083df	569	345	120	26	possessed
1ba90fec-f045-4aad-bb84-d1e3ebfdbe78	692	347	40	25	the
280ab10f-8fd0-4c29-bc22-a616d6963313	61	363	29	26	land
93cb1787-ed71-423b-8500-730a7f150e1b	93	364	22	25	of
5b21e78e-e175-4604-a72b-e9a7c79d4b51	118	364	122	27	Morianton
bf8d5b3f-1f18-46ce-b7a2-79246c8257a6	118	364	122	27	,
97d3d977-9cbe-4f30-844d-ba9c1e86ccb1	243	366	41	26	did
3b52fb03-12dc-413d-98ae-de3cf8b1526c	286	367	69	26	claim
969f1162-cbe5-43ef-95a7-5a31dddbb9ac	358	368	16	25	a
d35f08bc-b442-4369-ba73-f904f21f9257	377	368	50	26	part
