ID	X	Y	Width	Height	Text
f15eb870-3e9e-4864-adab-4caedd74a78b	274	110	28	22	16
deab37e0-df38-4e1d-958c-249336854b9d	486	116	77	22	FIRST
d3b16b6a-4af9-4a76-88ec-ee6a083b4602	566	116	66	22	BOOK
a34e4770-110f-45fe-a1eb-d40c85cec544	635	116	36	22	OF
482efc4c-c48c-4370-a034-6d231a68124c	673	116	78	22	NEPHI
3c3eaa05-ff7f-4d1c-8692-4f6e8c6606ad	673	116	78	22	.
de782ae1-d7dc-4468-a82c-c9c945dd8d4b	274	164	40	30	ded
b1cc4f7d-9f65-4933-8238-d67c536bf54f	317	165	37	29	us
585777fe-c191-4a75-9754-258f1a05ac59	317	165	37	29	,
2efb0304-8519-4366-aefc-062d9e9c33be	357	165	44	30	and
ed8c4578-c754-4cc2-94c0-578ea0b780c7	404	166	102	30	searched
8db6c307-3295-4ba9-b95e-c4a97ebbbe1d	509	167	55	30	them
dc76df00-fc54-4f8d-8970-e438c24d876f	567	168	44	30	and
b1d61351-dd41-4e82-afcb-b9570bfd3215	614	168	69	30	found
04234d66-aaf3-43db-a703-519096656352	686	169	47	30	that
7840ac90-3a03-42df-bb4b-af10a6164cff	737	170	51	30	they
fd8da7a6-f821-4d89-bcb5-e8a6eca0183a	791	170	55	30	were
dddc9990-2f5d-4c2a-9efd-d687675a1ea5	849	171	113	31	desirabie
ef9c3979-1bc0-45df-8a22-4d7385783f89	849	171	113	31	;
70432d8b-547b-48fc-a35d-b58f655ee72f	272	195	54	29	yea
1d94d6ca-4d55-4a54-96e2-2065280648d3	272	195	54	29	,
8419f0ce-212f-4fc8-9193-d20f95df455b	330	195	58	29	even
3036e194-63b3-4f01-9dc4-1f2fd74442ca	391	195	29	29	of
9824c2af-7cb9-4f60-a2eb-932295efc0aa	424	195	65	29	great
a873fd9f-bca1-4250-8d64-af139dbdbbe0	493	195	72	29	worth
6136b9ab-e43a-47c8-b023-ef5df348e3cf	569	195	51	29	unto
2783f8b8-e5d0-4a14-b5c8-088168c03069	623	195	40	29	us
d079cb61-8b8c-4471-a106-e7a1d22a17ae	623	195	40	29	,
133c6000-57d2-4471-addf-614e38337339	666	195	127	29	insomuch
11a1117e-e5af-4fb0-89ac-12cb187a1b63	797	195	54	29	that
532b2c3c-c559-42ec-adcf-e151feb2071d	855	195	43	29	we
ef09169e-dbf4-4488-80e0-4d88cda59797	902	195	58	29	could
8535b5cb-6f2e-441a-a927-dbe7383a168b	272	217	98	31	preserve
c0653a32-d76c-4356-a830-6c2eb997f504	373	218	45	30	the
4f3ba1cb-4cfc-43ed-ad8e-ecd442ae3844	421	218	176	31	commandments
986efee8-4555-43b8-a681-4a97844bbf69	601	219	30	30	of
4f9206d0-5ba0-477a-b771-9ab7d971d3c0	635	220	41	30	the
c1cfc932-d847-431c-ab2a-41b35ce672c6	680	220	64	30	Lord
e8dd5462-6287-4d85-887b-394582c835f0	747	220	60	30	unto
a9738a06-7bb2-4e08-80c0-944c3e73dae2	811	221	49	30	our
c057db9b-d5e3-4623-888c-0981dc0f2f76	863	221	101	31	children
006763ac-c25e-4472-8f7f-e4f55a6f0db8	863	221	101	31	.
4034e20b-93b3-445b-b7b4-8e042d9a354d	273	241	124	32	Wherefore
ea47c337-a278-4f3d-bcdb-d785c305089f	401	243	23	30	it
788e1e95-bd93-419e-bf5c-ce748a5bc0d1	427	244	53	31	was
8516ae47-cb26-4861-86f4-0590cade45c5	483	245	90	32	wisdom
1835e338-252f-459c-8a08-f2f677280740	577	246	23	30	in
a31f484d-34fc-421d-8d42-011d17ecfd06	603	247	49	31	the
65efd6e2-d5fd-4467-88c1-5585cfe747e6	655	248	64	31	Lord
f0c1f1eb-a07a-49d5-8916-ab2ebc2df674	723	249	49	31	that
ec375b60-c310-418a-8989-cf69fcac38fd	775	250	42	31	we
cee381d1-f216-4ff6-8cf6-3469c2fc0fb6	820	251	79	31	should
b09fe052-9fbd-4138-8201-559d009b91a3	903	252	59	31	carry
a306a501-6777-49fa-a068-0780c21ba8a4	269	273	62	36	them
fcd43fb5-ee44-4c7b-8aeb-55275188a7ed	335	274	53	36	with
42cfffb1-eb25-418a-adf1-0827ff27b505	391	275	40	35	us
a1fd9be4-62d8-4ac3-afad-0d48d17b323d	391	275	40	35	,
bd5e49d3-e99f-4a11-a017-f7b414f12bd7	435	275	35	35	as
e6a8b39a-eddc-4c68-a19e-10494d80fc00	475	276	40	35	we
c39e4c2e-ee45-41e4-88d4-874e678fea84	518	276	97	36	journied
c72ea3cc-fad4-43ec-a8f3-f5a814efa01c	619	277	27	35	in
2bb7bf82-963c-4efc-9b8d-01af553c4455	649	278	44	36	the
3c7a7f12-33e8-4fad-ae4a-45c4378241b8	697	278	123	36	wilderness
fb46381c-3f64-40c5-9368-ed60e7118693	824	280	97	36	towards
363cfe8f-e999-43ec-aa8e-71b869a71bc9	925	281	37	36	the
919c4caa-3b94-408e-8b45-b6d2271bd006	267	302	56	31	Tand
d738c88a-a875-4b0a-85f6-b6769c5cd037	327	303	26	30	of
eab4965d-a301-4343-819b-3d17f3878cdf	357	303	103	31	promise
be35e395-b1f7-4e67-b345-42fd0bfb07ee	357	303	103	31	.
a5c4cf62-cbc4-498b-9a14-44410c26fc5a	521	410	155	31	CHAPTER
de8a568a-7827-471d-8c31-cfba42621064	680	410	32	31	I
f71aa049-e738-4dc4-9477-f09b0dd7a874	680	410	32	31	.
8aa5d1cb-f1cf-4242-abe7-626ba5473ab7	298	465	48	30	AND
85e62442-7f66-47a5-b74f-474a94045557	348	466	55	30	now
70c9f81c-f7e3-4dc1-a787-2beabf8155f3	406	467	22	29	i
82512635-d2ef-44d2-9dcd-111e142bdac4	406	467	22	29	,
5f362d2e-2857-40c0-9cb8-5f17342fa981	432	467	80	30	Nepht
00c6b894-52bc-4403-9f84-02f4e2c6b036	432	467	80	30	,
bb11511c-7128-4c28-9d51-d6a914a53b72	515	469	29	29	do
b217311b-4fc8-499e-a6ce-7320d27e2e71	547	469	37	30	not
a7d9d6cc-1f04-405a-8f8e-c340ae3b4f72	587	470	44	30	give
769e204a-24b8-4303-b602-5e7a7f0820dc	634	470	37	30	the
