ID	X	Y	Width	Height	Text
69dde2e1-9442-4e87-ba36-c2c0674f6b34	452	128	44	24	382
09a524c2-1207-45ff-9f37-5f27ccf44747	721	135	63	22	BOOK
95fe8058-dc59-4cf9-ae07-08be56a7d89a	787	135	38	22	OF
731156ed-ad79-4fc3-b52a-c79d79f6e599	828	135	74	22	ALMA
da5c893f-fcbc-41da-ba5c-267c49daf080	828	135	74	22	.
67de6570-54ac-45e9-901e-90f646677669	697	181	149	29	GHAPTER
0830d1ca-8db1-4d68-be3e-a28c6abd63ea	849	181	81	29	XXVI
0644460d-ed3d-4d12-9108-47ed4fb643cf	849	181	81	29	.
cdadc312-1511-44db-bcab-a5e40d105c7a	480	238	51	32	And
465c6b21-9699-477b-afdc-fcf95f9e63de	535	238	55	31	now
83339b0e-a0fc-4dca-823d-d9adc87068f7	593	239	27	31	it
0c66d11f-4daa-47ad-a2a3-2c74da7b0576	624	239	66	32	came
ba0c1f8e-20bf-4ce4-9f6f-9a705d38be70	694	240	24	31	to
4c8678af-ad96-4142-9aad-789f2098d4f7	721	240	58	31	pass
1642d91d-f1f2-4038-ae98-bbe35bac8119	783	240	27	31	in
3b1718e1-076e-4108-94e1-e0743bf62c03	814	241	39	31	the
1cf3ee73-321f-47f0-b00d-39c586502b58	856	241	178	32	commencement
de27263a-e42a-4719-9a64-293844c51813	1038	242	24	31	of
aac623b1-a5a2-488b-935a-a678dd3cfbb6	1066	243	27	31	the
c9210e61-37c7-421f-aeb4-f3495ac98916	1097	243	24	32	thir
0e1b5b8e-0591-42a0-90d3-d207162f70c4	450	267	54	33	ticth
f77d1e12-3289-42ef-a724-18b5cb035be0	508	267	58	33	ycar
d6da42ac-5bd5-41dd-b7d1-9aa276998131	570	267	25	33	of
fb3893b4-f7de-4156-b12d-11ce2751c5c8	599	267	37	33	the
41266cd6-8e3a-428f-a761-d19a2fdfe13f	640	267	66	33	reign
fcbc1615-f6d5-408f-a8a3-acf100b10a37	710	267	21	33	of
8335b8a7-6fce-43c5-b222-754b0ddc8fec	735	267	45	33	the
047ac1cc-75eb-4b19-8517-f62af8c44d76	784	267	95	33	Judges
c6c16797-7a03-492a-a414-ee9434dc138f	784	267	95	33	,
39615729-d3e9-4eb8-935e-b3a31ddb07ec	883	267	25	33	in
a494b1ba-1cd5-4929-b8ca-9667b1cc28a8	912	267	37	33	the
fa4718f9-add5-46e7-a6af-b926993e9532	953	267	78	33	second
a5171fda-7c83-4a7b-a3a3-9bf081b27448	1036	267	45	33	day
d34725ed-224d-46ef-8750-98f9578024bc	1036	267	45	33	,
fc16adce-f014-4db7-af69-d2d7f83dbf8c	1085	267	17	33	on
79012f3d-f7a0-4103-b804-255ab8293ab2	1106	267	14	33	th
23d09cdf-69be-4c05-b6e0-7cb189387c74	450	300	51	27	first
42a67b64-6b05-4718-8b10-d2f271e1511a	504	300	84	27	month
48fc826f-d96b-4633-9bd4-9bc1933c494d	504	300	84	27	,
e9022000-7f95-4bfc-9cdb-41a123189cd5	592	300	88	27	Morom
9c21db03-619c-4a71-80a2-6c637ec8d6fc	683	300	101	27	received
ae8db616-3d1d-42ce-92b7-cda685ba2288	788	300	30	27	an
87af8a72-1fc0-4df5-8504-a4f3327187a8	821	300	81	27	epistle
6a63180f-4fc7-457e-8d05-5dbd74914dcb	906	300	61	27	from
61e2d5dc-657d-46a9-84ea-7aad64e9904b	970	300	105	27	Helaman
8629f1f1-f049-44d4-ab07-e4a2c6fc775c	970	300	105	27	,
ea77d4ff-a70c-463a-8003-6faa215c9f55	1078	300	42	27	stati
92b3a5b4-9f56-4439-815f-f9b79231bb93	450	329	39	24	the
02b45ee1-9f9b-4cb0-bc72-c8d037511686	492	329	84	24	allars
0d6d6657-01b8-4061-ad75-4988b1f8e08f	579	329	36	24	of
d50e703e-88e6-4a95-a8ef-eee78371059e	618	329	48	24	the
3fece09a-791f-45e7-9a0c-df25ba713104	669	329	84	24	people
f273ab19-2726-477a-88c0-7590fa869af0	756	329	36	24	m
0a488f3d-ebdf-4a75-8e3e-dda9268268e8	795	329	51	24	that
ccfe4d83-8d14-4d95-b8e8-3dcc444df299	849	329	96	24	quarter
b182f98c-da60-45c7-a71b-f9f3f7cbb184	948	329	30	24	of
3684be3e-460a-4f8d-a0e5-783978ff98e5	981	329	45	24	the
bc7377ff-9315-49f4-b415-6901b8ca2b48	1029	329	56	24	land
2f3989d3-54c1-4c6f-9f0f-3e8460581752	1029	329	56	24	.
cc27c486-dcc8-425d-b145-047633d5c6c2	1087	333	31	20	Ar
4bf2e380-4410-480c-931a-b4e4cbc7ccba	1087	333	31	20	:
64bce2ab-7286-49ad-aaf0-1d1067a36700	448	353	66	33	these
a9286c97-35ec-4d76-aac1-ffe9b0e0ebf9	518	353	41	33	are
a0b62860-91b4-44fb-b62b-ad29a70773fe	564	353	41	33	the
cdebebf9-3e4a-4ea5-915c-cf1268d8316a	609	353	74	33	words
9e4b9851-e0fc-43bc-8653-ed4a8fe4a282	687	353	74	33	which
910d8287-b4f4-47c7-aca4-d81b1ffa80aa	766	353	29	33	he
2dce922b-0b8b-4337-a1ac-ce2a9d743253	799	353	83	33	wrote
11737cfe-6e80-4a97-b713-73b3a29704c8	799	353	83	33	,
2da39dd3-12ac-4f5a-96d5-d9c74db74ce5	885	353	107	33	saying
b9dc4e09-fae6-4117-bc69-582275580bc7	885	353	107	33	:
3973b0af-9912-4218-9135-5aa4b8e7d34e	997	353	41	33	My
a3ad4e52-bddb-44c0-88b3-a6c0c6125e6a	1042	353	76	33	dearlyb
e55465c4-c76d-41f0-81a8-d38db4169a2e	445	379	69	37	loved
0b67519f-3aff-4cd5-b933-337ed3e8a483	519	380	93	37	brother
53f59a86-e926-4eae-a2d5-759d5c08fd6a	519	380	93	37	,
27a00edc-5868-4b02-9a85-7a47cd0ca14b	616	380	97	37	Moroni
194b5b29-c4ee-468f-b9dc-c2cebd470dd8	616	380	97	37	,
b71d8235-f797-4b7d-9dd0-6e1907673ecf	718	380	28	37	as
a6d0a5b7-04d8-4e6b-8688-95359330f22b	750	380	51	37	well
1c8ecf61-c956-4e9d-a733-5e739b3a4889	806	380	23	37	in
a9c914ef-e481-4771-adde-85f103803b12	834	380	42	37	the
97a87836-59ea-44b4-859f-ed37cf03aa40	880	380	69	37	Lord
0365bb52-d664-4f72-aaa8-527bcf613ce0	954	380	32	37	as
c7ba90e0-f105-4f79-8bff-22100325e8c7	991	380	28	37	in
585b83e7-cc1f-42aa-bc19-a130f1dec623	1023	380	37	37	the
0b6eaf12-778f-427e-b46c-d7acec60995e	1065	379	53	37	tribul
23b55531-3355-475a-b6d2-32d8bbf239e9	1065	379	53	37	.
1c120896-cd4d-4c1a-bd2e-6f97f9c6d55d	447	403	63	32	tions
82c9a7bb-49a2-4ad3-a661-6ad4a75154da	512	405	34	30	of
7a25fb9e-1227-4f57-8680-a236bb574d06	549	406	44	30	our
3476a0b0-4513-493b-a5aa-9bcc49e9018e	596	408	111	33	warfare
a18adf3b-5ccc-435b-9280-b1829f1744a8	596	408	111	33	;
39a7bf16-aaea-41fb-94a2-f796b781c1aa	706	410	105	31	behold
91156895-c5c5-49ba-9bf5-a1e70bc31507	706	410	105	31	,
b1827c28-ace2-40af-b289-9a157a353cdf	815	410	50	31	my
3ee73738-54db-41a7-92c3-690b8b80360e	869	410	101	31	beloved
08a69b04-776e-4fe9-95f0-971dd2d23144	973	410	93	31	brother
2a7b3124-5add-4ab8-a140-e2e9b8650b70	973	410	93	31	,
4208fb78-3982-45fc-853d-421f16af4389	1070	410	15	31	I
45ffd6ad-0bec-49a4-94f4-8188ef711e3e	1090	410	26	31	ha
fa01c049-e704-44c3-a0b4-e8f68787f756	447	437	120	34	somewhat
75d3699a-1f52-4289-b418-769ecef83ec4	571	436	21	33	to
4f53a8ff-52a6-492d-bddb-a3865c6675e6	596	436	46	33	tell
62b18422-b7f1-4c04-8250-d79af789fda7	645	436	46	33	you
92025135-63d3-4f51-96de-859a8067c980	695	435	128	34	concerning
675603cd-2166-4e4a-804a-ad7f6cfdd145	827	435	41	33	our
a133447d-c456-464c-a39d-b944deefab4f	872	434	91	33	warfare
fa85be2f-8197-4684-989a-83dbc2e781b7	967	434	25	33	in
4d61de5d-1164-4ce2-819a-d101db36c973	996	434	46	33	this
e0b66545-a91c-413b-be9d-df91d8f1361e	1046	434	41	33	part
a310cf1f-4f52-4bea-968b-cb79eb4af2f8	1091	434	13	33	of
74a55ba3-8ea3-4d0c-be3e-690ccb78b801	1107	434	13	34	to
006bff43-ba0b-4087-bd6d-1407e4a7b89d	445	470	90	29	land
3b322b65-a093-4a43-a77b-3970325a0d2a	445	470	90	29	.
a9321515-4147-4965-a996-a40a5962a7c6	539	470	102	29	Behold
2dedfd1e-2b4a-4515-993b-6dd7f5da1b32	539	470	102	29	,
dba4529e-0df0-455c-bd7c-8c32b93b0076	644	470	58	29	two
f84b4e67-0f1f-4a26-8185-513e56c9ab58	706	470	123	29	thousand
ea52fe42-0dc7-495e-8a72-cfc4b36294de	833	470	36	29	of
a5de5c83-54d1-4e02-b4a7-a40f34cbd7a3	873	470	51	29	the
622ebf07-94ec-4fd9-a8b0-da2c06e24cf5	927	470	65	29	sons
52767b17-58b6-4d42-89de-d80844b56973	996	470	33	29	of
5cfe6611-8688-478d-b4f1-f249e18475bf	1032	470	58	29	those
6c774234-14a8-4d10-b9e2-a49d155ac514	1094	470	22	29	me
db77b2ee-2ecc-491a-a7f0-617dd3ecf427	448	492	77	29	which
aaa0898b-29a8-4c84-8d95-b5d5e783f74e	528	492	94	29	Ammon
29ce1cd4-80e7-4271-aeaf-7db4535bf611	626	492	91	29	brought
b4e03910-04bf-4c4b-af6d-3f0145e98a48	720	492	65	29	down
4076a7f2-d958-4075-88ca-1bfd16c4125b	789	492	40	29	out
55743b50-077a-4a59-9b83-680642e739bf	832	492	29	29	of
f91854f5-66d1-47e7-b124-7d053d21527b	865	492	36	29	the
f569d696-073c-4ab2-994a-506bcedaa3a5	905	492	54	29	land
c679f4e8-1524-43f0-9400-5792160a0b0f	963	492	33	29	of
06ab63bb-3737-44f1-8bdb-8441f65bd28e	999	492	87	29	Nephi
6a16708e-453e-4c95-b25a-b922a2593298	999	492	87	29	:
dc7ce621-b01f-49cf-8ff7-5d7e11a77b36	1090	492	26	29	Na
c8a8a9a4-4a08-427d-a20d-fbd4233e5c78	448	518	29	33	ye
85ef9d28-084a-4655-8797-2e1d219112b5	481	519	58	33	have
6dde1ddf-a024-4568-9051-2213d3846424	543	519	83	33	known
5acf479c-e5ac-4b33-9179-190852e1e5cc	630	519	50	33	that
99380f99-13e9-467c-bb13-4e9cc8a3df9e	683	519	66	33	these
be420cfb-8801-4aac-b5f8-3856c17566c3	753	519	62	33	were
aa6e3efd-5d21-456d-930d-2d16f463c5d5	819	519	12	33	a
07536c2b-4e27-4eb5-b2c7-5c9b0ecf5f84	836	519	132	33	descendant
2cbeee77-2ddc-4cdc-9e72-a32c2a82ff3a	972	519	25	33	of
b2db852e-8027-4c93-915a-947b499c7be6	1001	519	83	33	Laman
