ID	X	Y	Width	Height	Text
7f8ec2f1-8e4d-4782-8635-81d4870c9a3e	248	159	34	25	22
60170751-bc7d-4a01-b235-43d12a15b186	470	163	71	21	HIRST
12ba58d0-effa-4dad-af9e-423fbae75ec9	544	163	68	21	BOOK
c6619056-b784-480c-a74c-5ae2705499f8	614	163	37	21	OF
61745cac-5ed8-458d-a6e2-6a0ab22a2a87	654	163	78	21	NEPHI
e32d1c68-cc63-4066-9285-31750f5ad8c2	252	199	67	45	For
5b6a5c39-764a-4fb5-87c5-4bf34cc55b42	323	200	89	46	behold
1f1a1456-1b37-42bd-a8b4-009a14fd983f	323	200	89	46	,
b57c453e-1243-4f82-b1cb-eddd066a0918	417	202	17	44	it
b215067e-6c1a-4ad5-859c-fc673bb456d1	439	203	67	45	came
8e6b83da-aef9-4900-a64d-a44d6c1c96e7	510	204	28	45	to
b595d29e-9de5-41f9-84a7-fef92355c339	543	205	50	45	pass
98f5509b-c28a-4765-a568-3ef683f94c1d	598	206	50	45	that
92e68811-e68f-48f0-ac00-2fa45612cb80	653	208	61	45	after
d9b637bf-bac0-4791-9f01-4219f4a6a309	719	209	34	45	my
abc5d5e2-b925-4fef-9cb0-9aac3eef15e1	758	210	72	46	father
2d8263b2-a24b-47c7-8e9e-42246c9a0d73	835	212	45	45	had
f72d5df0-0e17-4681-95b8-7ccdb849df78	884	213	63	45	made
87661bbe-5c85-43cc-853f-0183b47946a0	248	239	33	34	an
f532ad40-9a92-4d75-a9e3-44d1925685ec	285	240	41	33	end
28b07b0f-4090-45f1-99a6-a6bc8fd2c2d3	331	240	25	33	of
8f5bea76-454c-42fa-b8e8-e191fe54fe56	359	240	103	33	speaking
6707e6b3-68c9-49d8-9015-0df7117953b8	467	240	37	33	the
89393ac8-ed53-47f1-a03f-571f691bed38	508	240	74	33	words
03a4ed87-71f7-4272-9b49-014afcc86518	586	240	21	33	of
7c623e98-51ae-4cd0-83fc-03d45fd3aae2	611	240	33	33	his
35186b0a-e549-43ce-807f-a1cb8a6b9c51	648	240	83	33	dream
4dc4d1d7-df6e-4785-8a48-3a21fc911663	648	240	83	33	,
67971cd4-b36f-4200-93a2-d73214fa9580	735	240	45	33	and
06b74842-ce14-4f7d-bb2d-fcfaddc3f751	784	240	50	33	also
6655befd-3f24-43a7-bd91-1ec053ac39e2	838	240	21	33	of
3975c121-a852-4b61-a32b-01fe197a4a79	863	239	86	34	exhort
3d9434cc-9152-491b-b09b-71ab9c72d8cb	863	239	86	34	-
d5c782ee-b602-44ad-b556-dcff484cb825	246	329	63	22	great
09f5da23-a751-4b97-9a11-4e7e7f86e2e3	312	329	44	22	city
8a415ff5-d786-4533-b70c-bb8c296a63e2	359	329	135	22	Jerusalem
b45754dd-2cb8-40a9-bfbd-d0f690b9a090	359	329	135	22	;
617b3974-51db-429d-a279-1347ce90091e	496	329	47	22	and
a396a130-d0bb-4407-8b20-767026d77615	546	329	49	22	that
93e7b78e-4e8d-4fe6-bf59-8bf118ae28dc	598	329	66	22	many
3d7afea6-4490-455a-b7d8-40966ec3728b	667	329	66	22	were
c9f62d38-668c-469a-86bc-d540b4502ff4	736	329	91	22	carned
33e9ef53-c8a2-416c-8931-b417aa4d6553	829	329	66	22	away
42fff708-5e9b-45ab-9f09-7639ab24a620	898	329	51	22	cap
accb3158-6b29-4104-9da4-73cdca97a275	898	329	51	22	-
eaca1db7-9296-478a-9b5a-1d5e738ffecb	244	351	44	32	tive
7457ee92-3c06-4310-8de0-8660a78b379f	292	351	52	32	into
26cf6276-775f-41d3-8974-0aae9eea92e0	348	351	108	32	Babylon
11bb8940-62c2-48a2-a4ff-3b0a185cfef8	348	351	108	32	;
a464593f-3883-466e-970a-83e16bf85dce	460	351	52	32	that
bdf1b884-207a-4257-8be8-d4eefb141308	516	351	112	32	according
dd92c79e-a767-464d-9660-07b879fb64b5	632	351	28	32	to
58e6de36-862d-403b-aaa0-0390c10ed8e4	664	351	40	32	the
d09f7d11-322f-48b7-b589-7d6504d3a477	708	351	52	32	own
b743cd12-50e3-41c0-97ca-dd481f3f0d15	764	351	48	32	due
960c457a-8386-4f66-9628-03f36ed36e9c	816	351	56	32	time
28f7d9c1-70dc-4f2c-85d4-d91218da9a4b	876	351	28	32	of
e88b64f1-3e6f-441c-8808-e6698f0b8d73	908	351	39	32	the
e166bef5-8824-41ce-8e0e-5cdffb2ac497	242	376	73	65	turd
21779939-f2bb-48f0-b43d-043b7c561e14	242	376	73	65	,
8a3232d9-bf2a-4512-b351-30c679df00aa	323	376	41	65	the
15622804-199c-4fe2-af5d-1057f93349b8	372	376	57	65	the
bc96e8f1-226d-4984-8b1d-d1ac26e10330	437	376	24	65	ld
67e56bc7-2d8e-4f22-9eef-04608ca9b7bf	470	376	81	65	return
20888465-0409-4a9f-86da-d0e18506c863	559	376	41	65	he
14a432e8-eedd-48e6-841f-661d7bed2599	608	376	49	65	re
119876fa-2abb-4ebb-becb-d3c296c9813c	665	376	81	65	een
4e74d832-ef76-42da-b087-fc3bb0f60d71	754	376	33	65	be
f62af18e-113d-4967-8913-52ea717000bc	795	376	89	65	brought
b30e24cb-cc3a-41fe-bb9f-83ba3def425d	892	376	59	65	lak
c9b04c9a-69ab-43d3-8c02-0a8f4118a1d8	244	436	68	32	tivity
d31c6728-7903-4adb-86d4-bdd101640ca3	244	436	68	32	,
90b511fd-1dfb-4e59-9cc4-df413d243bf4	316	436	28	32	10
b7d4abdb-3556-455e-b340-7482b75a0c56	348	436	88	32	possess
e1c11944-9dc1-4156-86b9-f3840ac936bb	440	436	64	32	again
c5303711-32fc-417b-84aa-76b80c815bfa	508	436	36	32	the
23bcec14-c6e2-4b3a-b7f6-45707b712131	548	436	56	32	land
24e513be-6b08-412b-a5c4-d1ed3d98fe32	608	436	28	32	of
5c654853-4125-4b62-82ea-c661d036eb90	640	436	52	32	their
4e2e553d-e9fe-4cfc-8f93-7bb8cde9fcb2	696	436	137	32	inheritance
0004c5f5-d2a7-463e-938c-0938504b6a94	696	436	137	32	.
6dd95ea2-17d4-4fad-9ef9-df82979f7740	271	463	56	32	Yea
9dba52ec-d66b-48cd-85e8-80904e777933	271	463	56	32	,
d8c16df4-28d5-42fc-9135-3507819bdf38	331	463	56	32	even
ce0fddb8-205b-4751-926a-f2c76661ca43	391	463	40	32	six
1f9a125a-c34a-45ec-bdae-562eeb4396db	435	463	104	32	hundred
545763fe-3046-4956-a1e6-cf9e9fbe3859	543	463	64	32	years
