ID	X	Y	Width	Height	Text
979d4455-5174-4c23-9cb2-93e166c6d340	351	118	46	26	138
c116fdd4-9ba6-4726-b5f6-2cdbadf90885	607	127	66	22	HOOK
db03317c-8072-4d70-8896-471df354ca71	676	127	33	22	OF
4806ed5e-6497-4d81-bd0f-99b2ca094b19	712	127	75	22	JAGOL
191b1bc7-fffe-4b8a-92fc-fcd23eb6c31a	712	127	75	22	.
4a1219ec-45d4-459e-aa5b-6fe82e8acef5	348	173	46	37	and
fb61443f-59d4-447f-ac0d-d38fdfb57f02	399	173	32	37	the
60eaccb1-28dd-4252-b930-39f5215cada7	436	173	102	37	branches
d969964d-ec19-486c-9221-b142132bf308	542	173	23	37	of
51be1033-90e4-40a0-86ba-8c7add30adfd	570	173	37	37	the
060a8177-ad07-4d24-bd3b-ec33025e8de2	612	173	83	37	natural
49174645-b172-4495-bbb8-1ee111d822a2	700	173	51	37	tree
b4edf594-ae42-4298-be5f-91feb22a66e4	700	173	51	37	,
5af1cf9d-43cc-47d4-9f32-dea8d6421d88	755	173	46	37	will
4e3601c0-702e-4a03-906c-b335e5655691	806	173	14	37	I
935a6006-e358-4254-b058-a50205c4f80f	824	173	51	37	graft
483328ac-7df7-41a8-adee-6dbc805f0045	880	173	46	37	into
0a907dfd-a588-4bdb-9e03-33235dd22ac9	931	173	37	37	the
12fd7ee6-fa95-4171-8f14-a5f4896d2f55	972	173	46	37	natu
04eee216-9add-48f9-9f56-c728cfba9ff3	972	173	46	37	-
28f6141d-9ab0-4b2b-af47-afd84061be74	348	200	36	33	rai
2a1ae80a-c58f-4c62-90fe-6356f14c7a69	388	200	100	33	branches
9b20bcae-5586-47a0-98e7-5b64daffb5d9	492	201	24	32	of
68fe9f91-5e54-4c50-b008-ddddcf838bcb	520	202	36	32	the
4ec3556c-061b-41ce-a955-d3d33d1b500d	560	202	64	33	tree
d74b386f-2431-41cf-822a-a8e18ca770f7	560	202	64	33	;
155578d1-198b-4f26-906b-c6cf12ca0e3a	628	203	48	33	and
9eb3b267-2b44-468b-b70e-a4b358cc439d	680	204	52	33	thus
7497abfd-0c6b-4f84-a2f2-c21907a3a608	736	204	48	33	will
dcc69e20-4b53-47d1-87ec-85666bfda2f2	788	205	16	32	I
9d1af8d8-ad96-4b40-aa2b-9c4c8f4ff70d	808	205	64	33	bring
8762b278-f35e-48f0-9ebc-3393d995dfa8	876	206	56	33	them
16b35c08-dd80-4916-8b2f-9b4185c252e2	936	206	83	33	together
531f087e-be2c-4982-ad76-eb68c44b2a68	348	231	71	28	again
909a00c7-87b5-409f-b9aa-48f1cc6f2b2b	348	231	71	28	,
f27086ec-083e-464e-a0d2-b29a107749aa	422	232	48	27	that
4fc4fe20-a66a-4dd6-a28c-460691851aee	473	233	54	28	they
a19c3eae-3762-4a4c-8d17-616b6ba13b15	530	233	58	28	shall
d6f70217-16b4-4e8e-932f-ed65195a240f	591	234	68	28	bring
7bd52737-2949-4215-88bc-62c59d67c212	662	235	61	28	forth
73a1e01b-57c9-492f-8025-389ba9bdba85	726	235	41	27	the
8b3585c3-4922-4528-80f3-7cfdf7c0531f	770	236	85	28	natural
5736b4db-30db-4723-b20c-8b1e38116666	858	237	68	28	fruit
b04918fa-2fc3-48a2-ae0e-dba1eb0b37b1	858	237	68	28	:
858706cf-3288-4567-b1a3-fc53f714e8ab	929	237	48	27	and
a5a3bcf1-14ab-4303-bc43-3ff2345e5011	979	238	40	28	they
68117350-d4c1-430c-9371-5537a93c123d	350	256	58	23	shall
edf39ab3-6355-4018-a474-c4978d4c4c8a	410	259	33	22	be
ba259f76-0e57-4bb5-9083-1a758b9f6810	445	260	51	23	one
aded61c9-68c3-4279-b1da-2e5c0ad65f37	445	260	51	23	.
73c0b31f-ef4b-47f5-9070-125e1321ebb2	517	256	49	28	And
d3b60aaf-ea26-4ebf-b674-d19bfb897cc3	569	257	36	27	the
3c964008-420d-4eef-99a4-34313826d763	608	258	43	27	bad
3b0e61c0-678f-41df-8f66-5f60a5fca6be	653	259	56	27	shall
c9ae5abf-20af-4ca9-9286-efa465e32ac9	712	260	33	27	be
c8cf5e5d-2266-4c4e-97b6-f85a849604a1	747	261	49	27	cast
17771dd8-a6ba-4b34-b6b0-6f80ed3871b4	799	262	79	28	away
42d1847e-9ab1-4310-a735-f845e6e7c3f8	799	262	79	28	;
68372a3e-db43-4c60-a5fd-7bc551a45861	881	264	53	27	yca
b52c13b3-f7a5-4ae8-9978-3e0edfff0733	881	264	53	27	,
eb5bae22-1880-455a-9ac1-a58e0d728847	936	265	53	27	even
46aacc60-faf0-41a2-b5aa-279714d1263b	991	266	28	28	out
