ID	X	Y	Width	Height	Text
f5e9e82c-d4a5-41ff-833b-9a546bd39379	0	1222	20	20	st
0bd1a0fb-aa42-4e74-bd27-a26c1d8d59b0	0	1281	20	18	i
371e025d-2651-495b-8269-dfb2dd5003c3	0	1281	20	18	-
170282db-9515-4243-b414-1b09bbd4a213	0	1338	20	15	IS
ef3ae9f7-2745-480d-85a3-1e4fd4f1671d	331	101	69	24	BOOK
b0d349e7-9805-4436-93fb-5026dcb88a9e	403	101	39	24	OF
f3b9bfe9-9649-43b3-a21f-12f9882c4ea4	445	101	79	24	NEPM
81910b72-8cae-4dc2-92c7-3e9396f09037	445	101	79	24	.
593ed31b-4716-46c6-8834-432a7f570dc7	741	92	46	26	453
c0d6fa01-61b0-4329-8ed0-4e99ecf2209e	81	158	62	27	make
7da322ba-2007-488c-b459-19c9ad61f72c	146	158	20	26	a
2a76dec1-93de-423c-a34a-155a4614370a	169	157	68	27	great
67268b31-a429-4716-8150-8e7176120fba	240	156	91	27	uproar
f023c433-6dbb-4dd3-a799-4f9e551c8239	334	154	137	27	throughout
8f0be8b4-b468-4339-a03b-06460930467e	474	154	46	26	the
c28cb4ec-93df-4c73-980e-5519e1b4e95c	522	153	75	27	land
d84df449-1c18-4701-8326-06c07462832e	522	153	75	27	;
78cec13b-6f34-4b75-85a5-9c98b1b4c1d8	600	153	49	26	and
b3b3adaf-7f49-4599-8972-80b8e4d4dee4	652	152	49	26	the
01140a97-cdc5-4351-898d-733ca8efc0ad	704	151	79	28	people
5f14079d-d88d-4351-926f-e2e070e0614b	83	182	65	27	which
8623302c-b19e-4697-ba74-d978e8c49fbc	151	181	101	26	believed
7d10323c-b23b-4085-afdf-eafc7e189d83	151	181	101	26	,
56c1c3a4-4e9c-41d1-8c7a-4fdb6cba3b47	255	181	72	26	began
c0508995-00e3-4f63-a081-245c9690ec63	330	181	29	26	to
30c621e6-2a1a-4785-9a4c-84a44940df5d	362	181	33	26	be
6587e6e9-2a59-4149-8ace-b5cdbe8516fc	398	180	55	26	very
afe49a51-dced-4cdf-8d4f-de83251fb787	457	180	120	27	sorrowful
66c95b1d-99ad-4b53-8c34-8c54ba7e0a7f	457	180	120	27	,
59de038f-97d2-4df7-a570-2471a212fe19	580	180	46	26	lest
9d22339a-ffa1-4cd8-a4a9-81150d6e8728	629	179	33	26	by
de0bc128-8467-4154-a9b1-2c2eb442d12e	664	179	42	26	any
ae61ec3d-87b7-4c5a-991f-41f6c576595f	710	179	75	27	means
5b3b5e49-5db3-4ba1-a4bf-b9981f67638f	81	211	59	29	those
32d49e45-4785-4483-8c16-401a6e112798	144	211	70	28	things
db56ee79-1db8-4ccb-aa31-2b29e95761f3	217	211	73	28	which
79187c08-0636-44c9-94bd-7a476b6a2770	294	211	49	28	had
cf1abbdd-45ad-47f6-9ea4-dc780907d755	347	211	59	28	been
128b56d7-eb28-4e63-aff7-82b790c175f8	410	211	94	28	spoken
a5606109-629e-42be-9883-7d95c8a937a9	410	211	94	28	,
b29cfcbe-ef44-47c1-b28b-2b302ab368de	508	211	70	28	might
