ID	X	Y	Width	Height	Text
8e47de07-675c-4488-8550-bc9bbd5f9598	300	115	68	18	BOOK
8a1e97c9-7317-4a04-b7dd-4bf96ef1bdd0	370	115	36	17	OF
d3352fa3-8b47-4acb-b8c7-19d1f2b2e359	408	115	73	18	ALMA
5cd1b60c-5430-4536-aa37-ad0c4d2c88dc	695	101	46	26	$
dc218ab3-03d0-4aed-a6d7-88a046ac0938	695	101	46	26	15
c46477dd-4afc-494f-bc1a-aa0bf6191b07	84	163	40	32	And
d18e3b58-86bd-4d0e-bafe-f70b5a5b5978	128	163	40	32	now
2bb1de34-9942-49e4-8466-72f61a8b699f	171	163	28	32	as
a355e9cc-1c80-4363-9d7d-da9b0d01f299	203	163	12	32	I
b25f791b-2546-4f5d-995a-3bb443e58322	219	162	48	32	said
5553db56-59d2-4920-be75-d5c05a3df0a9	271	161	128	33	concerning
c3c37647-6ec2-4e4b-a1af-220be7a6016b	403	160	72	33	faith
e6cfff2a-0ba4-4ddf-b36e-0ab0869bd2bb	403	160	72	33	:
73f0c9fb-2a91-4e91-b9c2-54b0c61cc700	479	160	72	33	Faith
d2267bf5-7aa7-41e1-b442-062924986bdf	479	160	72	33	,
a940dcb7-03e5-4658-b867-1fdbe79de9b3	555	160	20	32	is
26066091-a32d-4a6f-adcd-77a063675cc0	579	159	44	32	not
b27c2a6d-5819-4dfb-ba8a-39200d794f78	627	159	24	32	to
88183325-f9f8-4d97-b675-686d59d74ca9	655	158	60	33	have
d21e0cff-0d14-4f0f-bce3-494c2c458e8c	719	158	20	32	a
6e6e960d-e244-4cbc-b7b1-cd252d0eee4f	61	192	73	36	perfect
7099b81a-3d80-41e0-82a5-6d603a8bd078	138	190	124	36	knowledge
ec0806ce-d05d-4b02-946d-20f858d0acc6	265	189	30	34	of
8f755357-b469-44d1-aacf-3041ad721ad0	299	188	90	35	things
e61f15b7-5634-42c2-ad85-ba1460da7dc9	299	188	90	35	;
b7426bd3-2c29-44ca-9fb9-09bcf24652dd	392	187	111	35	therefore
56a88dbb-5f7e-43eb-9507-a4809b9129fc	507	186	26	34	if
d3a90103-0f89-4bd1-bad7-431a97cdd6d6	537	186	30	34	ye
31d9cc35-847e-4968-8864-126e76e2983b	571	185	60	35	have
3e654a30-0d74-4dab-901f-e9f2e3d21e14	634	184	68	35	faith
01feb0d8-1e68-4e53-9d37-dd7870c92ba0	634	184	68	35	,
2e823a52-7a26-4e37-a8b2-5d35e24e0082	707	183	35	35	ye
f10b6a6a-fdf6-42be-9f53-349ea50d4a64	61	221	44	33	hope
008ea6be-0035-4098-9851-f2e901e9987a	109	220	32	32	for
c427218d-eb15-4eaf-a128-4350bae8b5f0	145	219	72	33	things
b9538332-9c99-4846-82c0-82633be08b62	221	218	72	33	which
0e57cd94-ab31-46d8-86b3-3dc6ce4af202	297	218	20	32	is
df40c691-c1d7-460a-b62e-7e173c2b2ce2	321	217	40	32	not
c52744e4-f08c-41d0-8844-58162e67b4d8	365	217	64	33	seen
5c705f50-c77e-449f-8e8a-b34dc184da9a	365	217	64	33	,
99ff9767-1a9c-4206-b74c-ecf55bd3a3af	433	216	72	33	which
3c111b8d-65f7-4fb4-a549-34a2dcc66361	509	215	36	32	are
e741ea3b-4fe7-4adf-8872-c2e3ce11f82d	549	214	72	33	true
72f7640f-b14d-4553-bd19-cf949904562f	549	214	72	33	.
038990f8-d185-4929-b161-61a49896832a	625	213	56	33	And
e77055fe-a3e1-42df-a686-bfb8f608bb7f	685	213	56	33	now
490394b4-39a8-41c4-bbbd-ff1f153c242a	685	213	56	33	,
80c82bb0-f29c-4e3a-94d8-5820dc1eb99e	61	249	72	34	behold
450b6156-2c8d-4f9d-a3b2-1b4524ddd4d2	61	249	72	34	,
