ID	X	Y	Width	Height	Text
18f8aa40-826b-4bb7-baf7-71ec1d26253b	285	130	34	27	32
f4e136f1-009d-4147-943b-99e66677fb07	498	137	80	22	PIRST
6108d680-68d8-425d-9eeb-b94eb91497a1	581	137	66	22	BOOK
8582e40c-5a36-4c54-8a8d-fb56d212446f	649	137	39	22	OF
b88764a3-857d-4d0c-b10e-d6088d87e0f8	691	137	76	22	NEPKI
f891853f-276c-4f7b-a70d-8bcfed261920	287	186	105	31	Gentiles
3c544099-1a3a-4926-8c08-f38c0ea8b747	287	186	105	31	,
6b6595b7-07c5-4eee-b90f-4ccfbb033667	396	186	47	31	and
d54e196b-e7dc-413e-9c62-fb0d629a9782	446	186	35	31	the
e20115d0-1d7d-4804-8775-c7511c18b55d	485	186	101	31	remnant
c92774c8-a763-498f-a80d-67a574e46d6c	589	186	27	31	of
a1c78384-09c9-40e9-9fb5-0abad401e251	620	186	39	31	the
78af667b-78ec-4a89-8ec6-4dd96767a790	663	186	54	31	sced
a6943c48-4cee-4873-b0b3-6f331baeadd6	721	186	27	31	of
af029998-7bf2-4d96-a30f-7d812a933c2f	752	186	39	31	my
61c744d9-66d4-4b3f-a780-3ffbc52a7c64	795	186	105	31	brethren
6f171f1b-faa5-49db-9b3d-c862bf70b0e6	795	186	105	31	,
504b3a3c-79c1-4436-8caa-b00c693d2878	903	186	43	31	and
8c736507-e8a4-4501-8e00-878dbf26c77c	950	186	30	31	al
81ca38eb-da01-4e5c-8334-9e608b79bb31	950	186	30	31	-
c2d5733c-acce-47bd-a3f1-db007e2bff7d	285	215	28	32	so
7068d103-7a12-4cf4-8a35-cccc2662e03a	317	215	24	32	to
5034d5b7-5778-477d-bf7a-eb2913e0bd0f	345	215	40	32	the
d48fc3cd-84e8-4be9-a040-b946fdaaa074	389	215	68	32	Jews
cc98eb40-d323-45bf-ae59-86acd6a41af9	389	215	68	32	,
7bbd1be2-42b7-4f8c-9a4e-2742422ef640	461	215	72	32	which
d82d7798-a01b-4e77-973d-6531db439b8c	537	215	56	32	were
8de74887-237d-406b-a624-8b629b67324a	597	215	108	32	scattered
65b688e8-127a-4a69-8c19-597cef775b40	709	215	60	32	upon
5444c9de-d702-4f2a-a444-c1741abf7aa0	773	215	32	32	all
fe3b2856-a397-431a-8316-eb6288a496b9	809	215	36	32	the
165d3c04-983c-4b83-9f01-20d4d8eedc95	849	215	56	32	have
7f5c43b2-459b-482d-8066-fcfdcad4548f	909	215	28	32	of
87a25a2a-44e3-48ac-880d-d54a69a7530c	941	215	38	32	the
1f83ad54-bf6b-4447-a328-dff54bf14ae1	285	242	70	31	earth
8030f60b-23cb-4bd6-8294-f80a25638770	285	242	70	31	,
a5a34026-8b18-4289-978c-ca4629d84d28	359	242	46	31	that
c7577017-dafe-4c6b-93da-ca1cd0e8983f	409	242	39	31	the
6d9a99c2-ec0d-45ec-b931-43af355d467e	452	242	93	31	records
02a1af9e-3a8e-4692-9a36-ceee6c460505	549	242	27	31	of
eef99078-cc18-4ea8-81ff-d7e19aaae80a	580	242	35	31	the
0aad3d67-b462-4a82-805e-b5895d59b526	618	242	101	31	prophets
e3c9da11-5560-48c2-be84-608e597edacb	723	242	43	31	and
a58e1b0c-8a2c-44a1-b524-1901ec532349	769	242	23	31	of
b8f5cb55-3e64-4c9d-92cb-f16257ea520d	797	242	39	31	the
fbf11e2d-d448-4e19-be12-f6a4e2a26697	839	242	77	31	twelve
3217b07b-66c4-446a-b8ff-202353e0e6a3	920	242	59	31	apos
71869128-46bd-4938-abc7-670488ac778b	921	242	59	31	-
93e4d918-5c40-4a92-a640-3b9dc077095b	285	271	48	32	thes
686adadc-fecc-4f79-9f0a-0e96172276e5	337	271	24	32	of
28068bf9-36a6-4fa6-9ecd-700b7b82fdc9	365	271	44	32	the
220db6c8-b825-4bd0-802d-8983cbfc3007	413	271	76	32	Lamb
c7b48e73-d945-49ce-9158-cd9f0fc8f79d	413	271	76	32	,
7c1916bb-8df2-43cf-9733-26d838a80975	493	271	40	32	are
ffd4804f-de9a-4122-9e4d-248cf8bb28c6	537	271	57	32	true
aec3fe25-ca2c-4cd0-ba45-d639f923e581	537	271	57	32	.
1fbc00f7-7fe1-4d41-ad24-2923f98b168b	314	298	51	34	And
f4d719fe-0cbb-4f62-a03d-9bd9dd01e302	369	298	42	34	the
34e6e96d-303a-4c66-85f1-8889fb895413	416	298	68	34	angel
f1b51429-d69b-41eb-8d90-83437d6bc032	488	298	68	34	spake
e05ae829-8cb4-4df0-a1ac-64d6e2083d49	561	298	51	34	unto
dbaf8ad7-cde7-4730-b72c-8f233bf96774	616	298	47	34	me
66be67fd-9d2a-4edf-8aa5-50671f1a3ada	616	298	47	34	,
9209faf4-20c9-4bd0-b4b0-65ba464f859b	667	298	94	34	saying
857f91a9-371b-4b63-985e-65ceb58483aa	667	298	94	34	:
59f4f629-e293-4131-83ad-56a35f09ea98	765	298	76	34	These
871e1eed-754a-4bad-b8f4-91901867101c	845	298	47	34	last
8751c824-a3c0-4648-8315-499f722e92bd	896	298	83	34	records
bf30c514-74df-4cd7-9c3d-84d4ea1f0078	285	327	73	29	which
2c2aa7ae-989b-4a64-9ad7-85e0d215c92f	361	327	54	29	thou
d42e9693-b4ca-4439-a97b-dbe8086aaf6d	419	327	54	29	hast
0911cb30-a935-4e97-8163-f1589f3cb497	477	327	51	29	seen
94554a10-3cd4-4184-8a28-3fb34be7b0aa	532	327	76	29	among
85de7676-d72b-4644-880d-ed7cbcc473f1	611	327	41	29	the
1bd5562e-3b26-49ca-b7f3-48d79b5b4cf5	659	325	109	31	Gentiles
11bc2648-0501-4716-aa87-9479e0351ea4	659	325	109	31	,
83f2e3eb-1bed-4179-8afd-d4df30a74c7a	771	325	62	31	shall
6ef994f2-8bae-4ac7-97bb-b0825de001b3	837	325	101	31	establish
22274a42-56bb-424e-b790-cf8899fffa07	942	325	38	31	the
a3a2e9aa-5d03-4c3b-a44a-7dbea9f89b3a	282	352	63	36	truth
98e69bf5-129a-4d5e-8032-1534f5227e4c	350	352	22	36	of
f781f4a8-ad08-433b-acd4-2fe2c2e3b120	377	352	36	36	the
27084dc2-a238-413c-92ec-23a4f3012c51	417	352	58	36	first
5452620b-919d-4b55-add3-65c7b05b47a7	417	352	58	36	,
90116d64-64b6-4d65-9714-2c2d4a830894	480	352	72	36	which
19c7332f-c6a4-4fef-a4ad-9a11cf82c828	557	352	23	36	is
58ce5bf9-88c2-47a7-a9e5-7aa4a1b64359	584	352	27	36	of
7358758f-b9cc-4846-8b65-62af1b5f8e4b	615	352	40	36	the
676d58fd-ae8b-4dda-b38b-03920209fdc7	660	352	77	36	twelve
01caa75b-99a6-49d3-8475-024f928bdc93	741	352	95	36	apostles
48cff05c-a420-4b2a-98ad-584b32d73816	840	352	23	36	of
b42b5a11-dff2-4a06-8367-b6e46e8c1ed9	867	352	36	36	the
006edff0-0d91-4ee2-a980-bbac8b85f725	907	352	74	36	Lamb
93104d78-9fda-437b-a57e-925cc5e65db0	908	352	74	36	,
3fff37fb-375e-45fb-838e-8e2ce99c3436	285	381	43	31	and
bcd1d500-7d39-4d95-815c-a192a3bbb068	332	381	66	31	shall
8c792bd4-9b5a-4e14-9e76-b8554022d895	401	381	70	31	make
1dee987c-c76f-4e46-85cd-5cd99aaaa70a	475	381	81	31	known
e083405b-b528-4611-8195-93a022d02f15	560	381	46	31	the
fb865927-7cac-41e2-984c-320646361e19	611	381	58	31	plain
aab792f9-350c-4b3f-97cd-c0301b90c3a6	673	381	50	31	and
c329c852-41dd-499d-869e-5d42a29d9b70	727	381	105	31	precious
23e1c1bd-f97c-45be-a604-5fbcda291f2d	835	381	74	31	things
21168931-8e1f-49f7-a02e-413114600561	913	381	67	31	which
6b6e083e-2bd5-4529-9483-50536ae7c879	285	410	56	32	have
154ba92b-6305-428a-8eed-21260d571fb1	345	410	56	32	been
cde928df-cc17-4ace-b8c6-58d493135bd9	405	410	64	32	taken
f22bddb7-1ee7-4fef-bb7d-6ee34ce3a423	473	410	64	32	away
b585454b-c31d-41b6-92ee-48e539515977	541	410	60	32	from
8fd76062-78bf-4299-9618-3a8335328943	605	410	72	32	them
7b3ffbab-c309-4208-aaad-bfbe14f06591	605	410	72	32	;
aad77906-dd67-46d5-8f1a-44ef2da7820f	681	410	48	32	and
18d2f174-54fd-42f4-888b-040722e7bed2	733	410	60	32	shall
5f353ab5-ef70-402f-ae5d-701a84b35c86	797	410	68	32	make
eb491af1-cd83-4327-ac84-c1b1c9dbba72	869	410	80	32	known
f78bc795-0db5-4bdb-b3c0-d25bfda76610	953	410	26	32	to
7c04ec69-0176-4e72-ade5-1aab9ac2a644	285	441	33	29	all
bd3a5413-9904-4d93-b14b-7ad13e76d462	321	442	105	29	kindreds
7301b0e1-b0ac-4e1c-b3a5-5660fa7e7579	321	442	105	29	,
ba257f66-9fc7-431b-bc0e-9c9198c49eef	430	442	101	29	tongues
1acc88a2-c984-4120-ae14-366fa848d3f7	430	442	101	29	,
0a9253a5-a3e9-4ddc-9a05-817c60f88b76	535	442	47	29	and
e4d3d6f2-9afc-4019-88a4-843c20ac1143	586	442	83	29	people
836e3daa-c9fe-405f-9462-afbcb2c1a0dd	586	442	83	29	,
57cc9e9c-2698-4650-a207-be37d3c0b216	673	442	47	29	that
24321f81-9e7d-49b1-b3c4-145202c64622	724	442	36	29	the
079c6b5e-f82f-4eef-95b3-997d3cc2e625	764	442	69	29	bamb
edfededd-b8e2-4699-9418-cc684989e380	836	442	25	29	of
7a249aca-5bdc-499a-99c7-ea030122307f	865	442	51	29	God
60e4f4eb-f50c-4959-ae20-d668e16127b3	919	442	22	29	is
d2c3ed1c-b7bd-484b-b8f7-18922dfd82a9	945	441	35	29	the
69414cdd-cb05-484b-9633-4dfb39630145	287	462	88	27	Eternal
52f4ccdd-7125-4369-96f3-2515698d5c96	377	463	78	26	Father
9c62e77c-5dce-4085-8a98-4047e464e808	459	464	44	25	and
e8aa2d3f-6040-43a9-b55e-fc6d9f35055c	505	464	38	25	the
7a082b39-beb0-46dc-8e68-e317f7ebfcd4	546	465	91	26	Saviour
938712c9-3ae7-44d3-8c6d-2fa65937e4bf	640	466	28	25	of
72fd8211-53bb-4693-99f8-d6885fe8db5f	671	466	38	25	the
ae97b98a-72d3-4a81-8590-7d1b1af63425	712	466	85	26	world
de936d86-fc53-479a-946d-f15476a852a6	712	466	85	26	;
f6d5da1e-7636-4ca3-8685-b23a8eb6630d	799	467	47	25	and
3d12c902-53a1-4bf9-ab79-96b8a0c9bb23	849	468	47	25	that
488b459d-e7c0-44c5-ba8f-2284759b17b1	899	468	32	25	all
5a95a78e-d385-4e6f-8a57-98df44a86109	934	469	46	26	men
a79571c4-1fea-453e-833e-ad783ccef20a	282	495	61	29	must
200d5c29-fc69-4382-8ffd-b9179800b7a5	347	495	58	29	come
30b8152b-b4bd-4a57-a9b8-0e2f87523dda	409	495	58	29	unto
29fe5b08-023e-4cd2-98fd-983a6430a9c0	471	495	58	29	Him
8bafe4b8-f3ee-42f3-a27e-7ca4c5e01fd1	471	495	58	29	,
04c29cdc-f062-4f0e-92da-6a7b1e3afb35	532	495	29	29	or
b86f4d4e-7b3d-452c-be6e-66014a5579de	565	495	51	29	they
270a1520-6d1f-417f-b071-a5b3f20c3a04	619	495	80	29	cannot
4fb73cdd-dee5-42e9-a611-ad1a57c96e53	703	495	29	29	be
b06a9a99-b8e3-4b04-85f8-39f6c0dc2c43	735	495	83	29	saved
515fa5d6-08e8-43f3-9492-30bfb8d8fa8d	735	495	83	29	;
9d28dea8-b16e-4b7e-80a7-ab27a66cf931	822	495	47	29	and
717a7220-2e86-4105-829e-314fe0346150	873	495	51	29	they
ff3f84eb-c509-40cb-b316-e9e8ee2b6fb4	927	495	54	29	must
3e801aa2-c08e-4b40-b933-b03f6046a77a	285	522	62	29	come
fb62ed83-e26f-4f99-ad57-3212c564cb89	350	522	112	29	according
c4466db0-da07-411d-825a-8c3a75795a91	466	522	25	29	to
16d82c67-773e-480a-bf9d-fa8f92bf4bc0	495	522	40	29	the
03a67571-5efb-4add-bfc5-eabb617495cf	539	522	76	29	words
da65291a-6258-4737-a97e-22a6e180debd	619	522	69	29	which
fa8cb5fa-ce2b-486c-928d-5f2d9fdf2b80	691	522	58	29	shall
e4b3b95c-fc2e-4840-88d9-57559a7c76ba	753	522	29	29	be
47c7cdb4-a6b9-4504-b794-05eeabb474e3	785	522	127	29	established
a3854aa6-f2cb-4408-a7b5-218ec8672b55	916	522	29	29	by
66faca88-f654-4c8d-814e-45f67baf3199	948	522	33	29	the
a4137253-8fbb-4811-b227-24e1aa77b106	285	549	76	29	mouth
e731ca9c-a837-4388-bff2-4a3a70829b3f	365	549	25	29	of
f9ab0a2d-551d-4d14-8647-0b87cc9c14fe	394	549	40	29	the
1b5d54e8-cf41-4ebc-8d20-15d9783cb867	437	549	83	29	Lamb
55e2dedd-c037-4187-99b3-575fea1d43ca	437	549	83	29	;
0eee5206-af1d-4359-9303-8cb0af01a286	524	549	47	29	and
