ID	X	Y	Width	Height	Text
437205da-4f33-4dd1-b245-2c3aed383bb3	347	126	69	23	BOOK
69e2ddd3-d2f6-4e1a-a925-ac49a6d36922	418	128	37	22	OF
d8f756c5-7bd7-40cb-864d-67bdde70a229	458	129	80	24	NEPHI
c9d52316-95fc-4dee-b1c1-4973acfe3da6	458	129	80	24	.
0dd02c55-4a75-4f8b-99c4-639f7cc06daf	753	123	46	24	469
ff96694c-6b48-46b6-bc53-bc445195af60	97	173	51	32	were
66884e0c-0779-4778-a943-fe4093f65410	151	174	86	32	divided
5cd4ebca-85a0-409b-81ef-045beb262842	240	175	47	31	into
4e58b401-ad76-4739-b776-f82005331a81	290	175	82	32	tribes
62b78b71-5ca7-44c6-b6bb-0cd01107c1f1	290	175	82	32	,
19fc4b8e-18c4-437c-bb51-bebc5d29e8dc	376	176	70	32	every
7d265cbe-90fd-4fed-b7c2-f2e223a778ef	449	177	55	32	man
a935ddd4-7671-4818-8274-7d2cbec23b2d	507	178	124	32	according
703e8b14-1166-416a-bae4-a53ffcd0cd65	635	179	27	31	to
742bbc58-7071-489c-9be7-3aeb32afb320	666	179	43	31	his
e75b343b-26bf-4609-895d-ba295fcdf2b8	713	180	85	32	family
86fecd4c-e7df-471c-a849-c683497d2965	713	180	85	32	,
e8957c96-04e5-45f4-8ffc-3dbb6f5eeb37	97	200	80	34	kindred
7dce0c9e-9878-4fe2-b87e-1ecb7a5146b4	181	201	44	33	and
520d0f43-f72f-4b90-b936-c44a3eb32030	229	202	96	33	frieuds
a6f50e47-1cb7-46f4-817a-ab4e656b478c	229	202	96	33	;
0b971ada-c562-4d0c-8385-21515e2d8418	329	203	156	34	nevertheless
e037cdf2-77d2-4fbe-b23d-d4e97dfc3e88	329	203	156	34	,
1dc47f79-aee6-4b44-9eb8-52b1c583b219	489	206	52	33	they
931bde5e-002d-42f9-88ce-bd1db4c8c342	545	206	48	33	had
e3b7b3c8-9e91-4043-83fd-1d5610235f42	596	207	64	33	come
341a15ce-8053-493f-a15d-ea511598272b	664	208	24	32	to
a49a4e17-555c-4065-b1ab-4822d6c854c7	692	209	28	32	an
02e24301-7ce7-413b-bbad-a986edae46a4	724	209	75	34	agrec
366beee6-7b2c-49f7-9016-0c74803f22c5	724	209	75	34	-
636db8e2-a6a6-47e3-8e8a-c256b784eeac	97	230	57	31	ment
4b9330c6-4615-4ee8-a5e4-6579d55edd9f	157	230	53	31	that
26c8c107-55eb-4085-bbfb-a351c49d1562	213	231	57	31	they
414f3c90-6f87-4694-b636-5bb5418c36fb	273	232	79	31	would
2688b04f-b332-4ce6-9fbe-ccc09320ffde	355	233	45	31	not
