ID	X	Y	Width	Height	Text
817e257f-44e0-4beb-bdd2-19f008a4ffec	497	154	75	25	FIRST
8dfb6e1c-1592-4e11-bed1-f3a6646098a8	574	157	67	24	BOOK
a093179e-df69-4250-ae90-2b897375d5b1	643	159	39	23	OF
791d9492-c147-4da7-9d98-088b25b2c735	684	160	79	25	NEPHI
b5e47705-3af9-408e-80c5-799f0f8d29dc	684	160	79	25	.
82bb3bf6-2572-4a27-b317-d54c358f4579	282	201	59	38	they
63e46c5b-0379-42ab-8498-fc7f7bbb9fd5	345	202	59	37	may
20352553-9afb-4afb-8d81-2b27dceeb3b3	408	204	86	38	perish
2b56ed5c-3a48-4cb7-ae72-7d61d1c22d1d	408	204	86	38	,
650ab787-5443-4da1-8961-6aad231d739e	498	205	50	37	and
59fd6d6f-a85a-42d4-afd8-3e40377eb1cc	552	207	46	37	are
99c022b4-8e91-4341-9a59-dc0ca7a0405f	601	208	64	37	last
048c0023-70ee-49ac-beed-1b2b1c7dcc79	601	208	64	37	;
1906f65a-42c6-416d-a8eb-a08fc17586f3	668	209	46	37	and
2e8e9a38-a76f-4caf-a7db-27150eb011d9	718	210	46	37	the
8315857e-7bf2-49ec-985d-f1183b7a334a	767	211	64	37	large
f799fae5-da52-44cc-9651-70dc99694a75	835	212	46	37	and
64f97787-77ef-476c-860c-8d90f2210421	884	213	96	38	spacious
fd723b7b-9c50-4be3-9af8-5adc8e7353cc	282	228	97	38	building
b0c3e0b5-b1d8-4728-a3b1-d6fdd89ef713	382	229	75	36	which
94dd431d-23d7-4765-afe2-e0f6730c46a8	461	231	44	36	thy
7b81eff9-c5dd-4361-9094-418d8eecfda6	509	232	71	36	father
a3abb00c-c603-4ebc-8000-b0370b26e936	583	233	53	36	saw
2105a05f-289a-4a10-be71-7c7511273632	583	233	53	36	,
8d7b8cfa-1b60-406a-a80d-5be2e7866c26	640	234	31	36	is
5c2cedd2-e411-484f-ba9c-8d60009ad729	675	235	53	36	vain
c91b4ea0-5b06-4d98-98e3-3f5c68862680	732	236	154	38	imaginations
7d135ab6-060d-493d-b0dd-c9c78400be40	732	236	154	38	,
d1522dbb-eed6-4f37-9874-2105204f9e34	889	239	49	36	and
6b64c747-5442-4ac1-aba5-b479ac33da30	942	240	36	36	the
