ID	X	Y	Width	Height	Text
35dbe1cb-4758-43b5-ade5-ac385449e8d8	462	119	48	26	462
f09ad1bc-80cd-42f2-a198-12b1a5706fad	723	130	68	20	BOOK
1e781664-907d-4e69-b37a-8ccf83fee08b	793	130	40	20	OF
78afc55f-b6a5-4c7e-9543-d51c72c5fd0e	836	130	81	20	NEPHI
218d2701-fd8f-4d2e-820f-0c8cc0f55050	461	175	90	31	robbers
be518f6d-20cc-4189-8abc-7c3129bd23bc	555	176	30	30	to
31ec1dcf-0091-4574-866e-0ee7111e560d	589	176	38	30	lay
9a30050b-d919-42db-bca8-3782a84c6846	630	176	68	30	siege
21833ec0-a161-4199-8b10-b1efebeb3e9f	701	177	128	31	sufficiently
6752e850-0ed9-4b28-8dd5-894cadb04814	832	177	53	30	long
e220e465-4c63-4210-8907-d17f3803d473	889	177	34	30	to
20f4672f-7620-4421-ad87-e80efe591295	926	178	60	30	have
2da26505-f217-4398-85c5-bee9ef7e8460	990	178	45	30	any
eeb5fb49-c2ca-4a85-a063-435faea93fe9	1039	178	60	30	effect
e36057e2-ded0-4e8e-a88b-1f9780bcc9bd	1102	179	39	31	upon
b8caa86b-87c6-4769-b0b6-68e880d3a892	459	202	43	38	the
7c1ca2f7-ab5c-4cb2-a7bc-142f2e1b6c48	507	202	109	38	Nephites
21a3600b-686d-45e8-aa92-f3913d07665a	507	202	109	38	,
bdbc088b-d1a4-4787-9078-c1d853c5f19e	621	202	95	38	because
e9f7c5d7-6cca-4972-b050-31d9e7f0c99b	721	202	24	38	of
1492e938-5e4e-4229-a1ba-c4ff7143d74d	749	202	57	38	their
82c4d46f-09c8-45e8-a47c-a5d776b64c96	811	202	66	38	much
9f9af570-fe0a-4182-aefd-329ce015ae64	882	202	109	38	provision
071a94f9-713c-4b87-9bf5-4adab93640c0	996	202	66	38	which
9948109f-6e2d-4fc4-8bfe-9a06504efbba	1067	202	47	38	they
f06187e6-a9f5-4648-a8ca-242566550221	1119	202	22	38	has
