ID	X	Y	Width	Height	Text
670d42ff-0eb8-42eb-8eb5-8d3132594801	684	107	63	22	BOOK
2e4a89e9-aa0e-4e95-bbd6-accf4b0f656f	750	107	38	22	OF
9cd0bb8a-bc04-4242-b20f-06d83bcf3469	791	107	70	22	ALMA
3b687e5e-a112-4317-93a5-9fb60a1799c7	791	107	70	22	.
93870465-2e6b-4798-bf39-1b48521aa16f	421	156	68	31	spare
91225306-f212-4ac6-a9f6-c9be44c2fd81	492	156	64	30	thee
0494e993-e102-4a4b-a400-2c442deb670c	492	156	64	30	;
6685eea1-e538-41cb-b8f0-34717503ef8e	560	156	120	30	otherwise
08fc8320-44a2-462f-95f7-8a08e8ed130c	683	156	15	30	I
33ab7daa-2786-4d19-94b9-0f1d8c3fbefd	702	156	49	30	will
07ef35b4-b1a9-4088-ab63-db48eb03f578	755	156	71	30	smite
7303f2e9-2fb6-40ca-a22b-b4d0643127c0	830	156	56	30	thee
2c8b01ea-930b-44ba-a8ce-a652a9457955	890	156	30	30	to
63c3153d-5f40-4439-9f15-a46b42c29cc0	923	156	45	30	the
19c5da05-0420-4bba-b0d6-847f042908ad	972	156	75	30	earth
a9620a81-a5d8-4837-be87-bb2e0dfebd57	972	156	75	30	:
b558de30-f13f-4edb-9033-11e818e4cec2	1051	156	39	31	Nop
13c801e0-779c-4bc6-95e6-a183cf614776	421	182	72	22	when
12a8155d-cf12-4662-8811-6390bc8d182d	489	182	92	35	Ammon
439564fd-e6f5-4d72-9a00-fbc390839949	585	182	44	35	had
f7f7af6d-46d2-4ae2-babe-1b9349d26924	633	182	48	35	said
2fb0fc03-c926-4830-884e-c51d8602c1b3	686	182	66	35	these
8e413caa-beb3-4c25-bc52-9c3c1f341675	756	182	79	35	words
9b23b4f1-6f62-41f9-bde3-a435a2694437	756	182	79	35	,
8821f263-7e73-41db-badc-5381b0c4a09c	839	182	35	35	the
3000e5dc-ed8d-4579-8dac-1534da2304cd	878	182	57	35	king
ddd4722c-0721-4ae2-8cc2-bd435992a137	940	182	66	35	began
86ea4dac-6109-455b-90f3-b56019b3b4e9	1010	182	22	35	to
cea3f0ef-03b9-4892-94de-0c0a9ed278f2	1036	182	52	35	rejoic
60b918fa-b58f-4d5a-bffd-e6698637dba6	421	207	95	30	hecause
aaec2fb5-dd1c-4a60-b1ab-193bdcd53a27	519	208	26	29	of
722a3f0b-e15e-4a75-a6ac-e589eb48441a	548	209	37	29	his
555b2d8c-4726-4bed-8488-8871b329bfd4	587	209	66	30	life
901e0c23-eca0-4c0d-8935-e5dbe4218a46	587	209	66	30	.
b0c7dac8-3323-4f48-9362-5b120572e619	656	210	55	30	And
537e4c04-82ec-4f87-8578-8d1168341c6a	714	210	66	30	when
f0897099-bdb2-47de-8e1e-58081412e48e	783	211	33	29	he
e067f410-f002-423a-a284-7f26a02c822c	819	211	55	30	saw
60e3417b-39a5-4e94-9862-87047e302a48	877	212	55	30	that
6bccdb96-dd78-40a1-bae5-c7157433c639	935	212	95	30	Ammon
b866b92a-3816-4cd7-94a2-661cc52b8b08	1033	213	52	30	hadn
4be53c6c-1ab4-4db0-b374-8c07e22a8b02	421	234	85	36	dosires
52816be2-81fe-4459-92a6-ade6eab28e9a	510	235	26	34	to
b0d59c76-b36f-4731-9a2d-76afeed2b5b1	540	235	77	35	destoy
53d4d5c6-953e-4786-8f28-d5e3b8abc509	620	236	51	35	him
c279defa-2c40-436f-839a-401fa0bcaa80	620	236	51	35	,
1b82eb1e-c22f-4dc8-95d8-d9cd3d9705e9	676	237	47	35	and
82a2f1c0-efa2-4d72-b756-1e6a8eed3e54	727	238	64	35	when
b86cb36d-3784-4bfc-9248-8b3ea2afcc92	795	239	26	34	he
472dfdb5-6cf0-4c83-a701-15b8e2c188ca	824	239	51	35	aiso
036e51d5-97f6-4ff2-b063-fbe99d402bfd	880	240	51	35	saw
cdd51704-9acd-4987-b079-c8a46100e2be	935	241	34	34	the
aa8905ab-54e9-465d-a6bf-a253bfe8fcd8	973	241	60	35	great
242561a2-f9ba-4088-adea-716645baec9d	1037	242	49	35	lovel
7201b455-9201-46f0-8bb2-95e4bf7f6e1b	418	263	48	33	had
d1e3a869-5837-42cf-9f71-04b98dbd065a	470	263	36	32	for
70b5bbf0-e5ba-48c2-a612-17b23b9c0cb8	510	264	36	32	his
a1b3921d-5060-44fd-90d9-d92bb9e6083e	550	264	44	32	son
65f25042-06fe-4576-8b14-b28176ede402	598	265	100	33	Lamoni
3df626b0-30b2-43b2-8439-5f474f130613	598	265	100	33	,
ef435823-a103-4eda-a364-45323f2eb465	702	266	32	32	he
03972079-914e-4da8-90c6-bec912c98f5d	738	266	48	33	was
9bb66f5f-d527-4941-aa6f-8ae593243f8a	790	267	132	33	astonished
508adfbe-a7a8-4253-890b-dabc88a5313c	926	269	136	34	exceedingly
91395c40-2e95-4750-adec-7666f3397daa	926	269	136	34	,
41bfb0e3-58b4-4cfe-8bcc-d036b70c8bb5	1066	270	19	32	an
bbd8074c-1473-4b38-b08a-64786703552a	421	293	64	31	saith
9d37350c-5809-45d3-b456-ddc0a54abd05	421	293	64	31	,
9f0d1417-4bc9-4411-8696-f60aa2a61fa0	488	294	98	30	Because
e528daa4-6ec2-45eb-a873-9d0ea3aa6277	590	294	45	30	this
8df25219-ddc3-40b2-af98-837dbe0db208	638	295	23	30	is
185629dd-216a-466e-a804-2d4a1475e0cf	665	295	34	30	all
3f0b0f88-78b4-4d7d-a966-f134da850ac3	702	295	45	30	that
f72fcdd3-7a84-4442-a24b-356d894b3d16	751	295	56	30	thou
c369d83e-2fc7-4fcc-ac63-4b8f17cc5405	811	295	56	30	hast
52b6f223-95c1-48ca-a861-de9c98b530b3	871	296	94	30	desired
54b212b0-f4e8-4d5a-bea3-38fca054fd1a	871	296	94	30	,
137beef6-73e5-44f3-8d7e-7fa4b936781c	968	296	53	30	that
2628a28d-9543-46c0-90bb-87d425da18d6	1025	296	11	30	I
e758e3ca-1e03-4b6c-87f6-da8c474298cf	1040	296	41	31	wo
03d0d8f0-c565-4aa2-9e26-f157075ccc04	419	322	83	36	release
341ead2f-bea0-43e2-b979-dd25756547bc	506	322	40	35	thy
91d47037-5a40-4fe9-be1b-d14cf424fe10	550	321	105	35	brethren
9a8fb232-9688-4b2d-a499-9e58d8e5262b	550	321	105	35	,
d80ed027-3ca6-46f8-b453-058d60aefdab	659	321	53	35	and
04b94d19-b055-4121-9b0e-fdab21ccfce6	716	321	70	35	sulfor
cbbf3706-08bb-4505-9005-69e39c15baac	791	321	53	35	that
b59f4ca6-b6f6-46a5-81f5-2a0c39012a4d	847	321	40	35	my
0cf52776-beaa-43f0-a021-4a56925ecbbf	891	320	48	35	son
fc7cb0a6-6c9d-4272-97f3-97b277dedcd0	944	320	88	35	Lamoni
0521ad6b-8cd2-4b67-8748-460ea1a14db5	1036	320	48	36	show
fb801372-9735-47e3-bee2-c0d6d6e23844	1036	320	48	36	!
fb44b9b2-073f-4f16-a94f-e768aaad7852	419	349	70	35	retain
212318f2-d2fb-4a36-bc9c-fce3f91b25b1	493	349	39	35	his
38ae89b6-376b-44f4-8655-7a7f63ee7e73	537	349	105	35	kingdom
059f2331-d614-465b-8afa-96708601a29a	537	349	105	35	,
9bb44f37-99f7-4ff3-b107-5c0203e7281f	647	349	92	35	behold
8abc7c3d-a6ec-4238-be6d-603054dd58fd	647	349	92	35	,
4ef877de-d265-4845-8cdd-e52d3bc1f548	743	349	13	35	I
a011a86e-4424-4958-b231-91db1570f8b6	760	349	48	35	will
5b4d7b0f-ec96-401d-9fbf-382a81653f17	813	349	61	35	grant
a1ad6a0e-25af-4100-9d03-b03e407a2e6a	878	349	52	35	unto
cc9dcb38-f0ac-4e96-96c3-31d73f73b741	935	349	44	35	you
633eff1d-7fc8-48b1-bde9-49fb4f91794f	983	349	48	35	that
e3291d95-05d7-437f-8806-fb3635cf5391	1036	349	49	35	myse
dc3b56e2-2062-4fde-aa0e-52f6e38d2f23	419	379	54	33	may
a1c502f5-c4f7-43f3-90a1-07d3f3a180e8	477	379	66	33	retai
e882beda-5652-4181-bc61-d56e7869b90d	547	379	37	33	his
7487ddf1-9139-4074-b24c-66ae8a043d9f	588	379	99	33	kingdom
bb6398cd-c0e8-4175-8129-4b364f0e0932	691	379	58	33	from
a83baf9a-f3ae-4411-851b-40cab36af285	753	379	45	33	this
edf28402-00a0-47dc-ac9b-a6ec835c1058	803	379	54	33	time
e2153769-cff9-4a34-af71-207a46d34af0	860	379	41	33	and
a856d150-b047-480c-a9c6-ddb33655e7c7	906	379	95	33	forever
425c2946-7afb-4423-b38a-abd292410c91	906	379	95	33	;
7f25469f-0c24-428a-840c-9e1c9b5f2422	1005	379	41	33	and
337701e5-8261-451d-a197-f3eaff312402	1050	379	33	33	int
e858710d-f7aa-4a60-9019-96af056cf3cc	419	406	81	29	govern
1eeb131d-bca4-47a2-924c-1c3b9be31c75	503	407	49	28	him
2314fbea-1567-45dd-b0d7-651e937f071a	555	407	35	28	no
360af750-9858-4dad-99d7-784c40ebb942	594	407	84	29	morc
3b31b109-72d7-4ed4-8d44-d0a74bfa328e	594	407	84	29	.
a3fa6a58-d4f2-4b9f-a2ae-15a30a968404	681	408	60	29	And
da3f52f4-1987-4153-a895-1cd76df457cc	744	409	21	28	I
bff6cbfa-4b63-4bd3-b9c8-7e3a24547d98	769	409	49	28	will
2afa9a18-1f57-4679-b9a5-c1a22b9e0d65	821	410	53	28	also
10b47d6a-cae3-429f-95ec-8f554ae6ba03	877	410	70	29	grant
ef0d9edb-6261-4ead-b254-686328221e0c	951	411	56	29	unto
fdfd9644-5cd4-452c-b0d1-b303ba7f2515	1010	411	46	28	thee
bb662697-edc8-49b0-916b-027187be25dc	1059	412	24	28	the
51e5d356-5112-44b2-a29b-8a6db9d53f21	418	429	46	37	thy
74a775e8-427b-4a07-b299-995f0e8cf1d3	468	429	104	38	brethren
4d2fd4aa-d895-4062-86ec-fde79a359d4a	576	431	55	37	may
895a28fe-8bee-427c-91d2-61b6b00d4efc	634	432	37	37	be
7b43344f-d61c-4ba5-9d3b-f0a1765e246e	675	433	55	37	cast
710523b1-bb3b-4454-83dd-ee93bcd89bb9	733	434	46	37	out
aec8c812-3e0c-4c43-a415-b2a57acdf887	783	435	32	37	of
678b4ecb-dee4-4ca8-9cc3-30d3da0d417b	819	436	86	37	prison
b9aaa3c0-cad4-41e1-9553-85cbcda82834	819	436	86	37	,
fcbbde57-298a-49a8-88ae-94ecc43ab662	909	437	46	37	and
d3ce4e61-bb22-4b1b-b3ad-f619ed906984	958	438	59	37	thou
f5e3333b-6e49-4979-870c-41e54287895c	1021	439	37	37	and
dbb64f7d-527c-4578-894c-171bccebcbb8	1062	440	24	37	li
c4f4ecb8-4173-41bf-a8e6-2e549c354e1c	419	462	103	33	brethren
298eab47-93ee-483f-bbb8-0d5af14bd0e7	526	462	62	33	may
82420ff6-5991-4356-aa81-48d5a8353540	592	462	74	33	come
cabbd151-3b6d-490b-a91d-15c1d8579f1c	671	462	62	33	unto
541e338f-83af-4da8-a32d-7dd9704128ae	737	462	45	33	me
c2a1f7c7-0f79-4c59-9977-6910a50f901a	737	462	45	33	,
aa722e5a-5ec6-4d9e-8064-ea30ffebb656	786	462	33	33	in
ee1608bd-65b2-4b80-9a38-c1ef2063a937	823	462	45	33	my
e251952c-1c2c-4c53-bb3a-49dc837c0a79	873	462	115	33	kingdom
d7880c27-0dd2-40f4-8cd8-f0f6f73e284c	873	462	115	33	;
a9a77458-48de-4b17-9fc3-d90e6287b18e	992	462	41	33	for
06205ba4-f841-406a-9339-98c7b88b9087	1038	462	12	33	I
11d92d59-f7bd-4ef4-9cfa-2840a676c418	1054	462	27	33	she
26f25e9b-fff0-4219-99fc-b7980bbcac0c	416	492	81	25	greatly
b425f4de-8906-486a-a6ec-59615908d135	500	493	75	25	desire
7ae523bf-945a-49b6-ab6e-68a73390c321	578	494	27	24	to
a62d6a60-690f-4d86-bee8-d8784a3c4570	608	494	42	24	see
c48ea33e-6e02-4337-bf24-744028bd1e4a	653	494	69	25	thee
b18537d9-9897-4294-9f23-4aa40b5ca00a	653	494	69	25	;
238ffa6f-c322-4230-a732-8ed173ab6e26	725	495	36	24	for
ca2d48b9-519c-462a-a566-882a37951cce	764	496	42	24	the
a7edc4a0-3b70-4702-afea-a2938bdf1b80	809	496	51	24	king
fe3cd10a-bc49-40c0-b3ef-0e2a048a0813	863	496	48	24	was
b8fa5698-47df-41c7-baa6-cf89caa7dae9	914	497	81	25	greatly
244a83db-bbcc-4761-87db-8e62e0ec3ac0	998	498	80	25	astonishe
e3787aa2-cbc0-4516-9a77-3d6a3e319b6f	419	519	27	31	at
86341eeb-609f-4ea3-b86c-bdc62d8b9d6b	450	519	39	31	the
74eeaf48-35a6-4f4b-bd68-92cd4b05dbb2	493	519	81	31	words
965a17b5-6c40-4839-96e3-48ac95e1dc08	578	519	78	31	which
c4a63900-6b98-4110-ae93-783bccfbed3e	659	519	35	31	he
6ab9449b-8df9-429b-aa6c-a771cf7865fa	698	519	50	31	had
521d6925-45d3-425d-8a57-1fce99b5dbf0	752	519	97	31	spoken
258570f0-f5b5-4a73-bbb0-7662b4d8c9a2	752	519	97	31	,
9eadde49-d424-4835-b8e4-4c4d1416a985	853	519	48	31	and
0afd581a-7adb-4da7-b501-8e289fdca53a	903	521	57	27	also
3e8224a8-3ba4-4632-86dc-a6011136ccbb	964	521	30	27	at
c88622c0-c35b-4765-bb9f-3ae19090aa24	998	521	41	27	the
7eda1f04-1a53-4d92-bc60-35ec5ca0cf3d	1042	521	40	27	won
a3867567-11ac-49ec-8c61-ebbbe227f21e	419	546	70	33	which
b87fd7a6-01fd-4947-81d6-ca32c8a65630	493	546	45	33	had
c213bddb-28b0-4ac0-a7f7-8a8b1a89e538	543	546	58	33	been
90ef4a53-6659-4d80-804a-b8cd0aac9c27	605	546	87	33	spoken
a64c9fde-8c9d-434a-8122-24062db65f6f	695	546	29	33	by
50a9955d-62c1-44b8-ba9c-0ab49a4eb094	728	546	37	33	his
a9d2bd82-b0e0-433a-b643-d9315ce04023	770	546	45	33	son
55e843a2-059d-4911-970d-7fcf93267a59	819	546	107	33	Lamoni
6c41e276-1623-447e-b975-83ed911f55d5	819	546	107	33	;
d45b9887-6f54-4749-a658-5ef496c5f2ba	931	546	99	33	therefore
31d0978e-8c3a-4fac-9c41-28e5ec4091ba	1034	546	25	33	he
da574d66-7c56-4aa3-9c3b-ad9be0d7cb42	1063	546	21	33	re
7718b05d-273c-4c44-bb31-582266465993	417	576	98	29	desirous
9a5cc292-ccff-42ed-af7d-d781cb56da35	519	576	25	29	to
dd2b9c35-12e3-467c-9302-d9434892caff	548	576	69	29	learn
a8aa28ac-7502-4d5b-bfed-33605e3b8565	620	576	71	29	them
