ID	X	Y	Width	Height	Text
bb8b1638-70f6-4702-9a93-dde2c046e0ba	534	131	95	20	SECOND
22cca98e-6d19-4ba7-a548-1f207d056593	632	131	68	20	BOOK
44b1b07b-eea0-42bc-99ec-a53774bcb0ed	702	131	37	20	OF
ccb287f6-d60f-4493-91a7-c817f088e34a	742	131	77	20	NEPHI
5bac079f-d814-4c88-b627-8aa63a9e84ae	742	131	77	20	.
c8b2feea-63a1-424a-88fa-b2a765dfbba3	328	178	39	36	not
745e6415-7dea-4e27-ad23-ddcc63daa01a	372	178	52	35	done
868c9c31-48d4-4f2f-99d9-5d95b7e272c7	429	178	22	35	in
ea0d2f3d-01d9-4296-8280-19d6fc1cc7b4	455	178	44	35	it
a1093bf2-c01e-4c98-abe3-478c77af88b7	455	178	44	35	?
76e384c5-95ff-4e7c-805f-240add03d012	503	178	123	35	wherefore
75d36dfd-113a-4cef-b21b-5335d2cb78aa	503	178	123	35	,
ceed01a4-140f-45bb-8a54-567d3143adae	630	178	66	35	when
27e6b15d-d5fe-49f5-b97e-ac38dc176934	700	178	18	35	I
2b2cb738-0b26-4aa2-9cc3-551018be840b	722	178	79	35	looked
40657815-d13c-4f8d-8d26-2012e6f17e3a	805	178	48	35	that
94d6b9e2-ec01-4ae0-979d-10cab0000dc5	857	178	17	35	it
74358aac-4683-4933-b0d9-a15aef4fec15	879	178	79	35	should
77ecc51b-8e94-4515-ac06-88682b4467d2	962	178	56	36	bring
9288d7e0-f9db-4387-98b0-41f52aa43db9	326	211	63	24	forth
ef156501-c01b-4e83-8230-f9e07850bf20	392	211	87	24	grapes
f58890cd-2a3d-481e-b4a5-f54fcb86430b	392	211	87	24	,
61c4d41b-a904-49bd-ae2e-55e2dede5f7d	482	211	21	24	it
3731aeb6-eb8f-4882-bb1a-3c5915318360	506	211	96	24	brought
45c299fe-6d3e-41a2-94cb-99e4f7752b1d	605	211	66	24	forth
bb36a053-511f-4521-956e-0083e28c4950	674	211	51	24	wild
64de5d76-3288-43cd-8fae-0ce1cb2ee6a5	728	211	105	24	grapes
b225e090-3793-42a2-aae7-519c222e743b	728	211	105	24	.
9362fbe5-c695-45ba-9ff7-c5f53faaa28b	836	211	54	24	And
d3aba981-b414-407a-95d2-ee9ac566b50b	893	211	54	24	now
6218e7e1-b57f-4746-8700-21fa1fc35f08	950	211	30	24	go
9024d517-6260-47d7-b1ad-2bb5c7082d23	983	211	33	24	to
f15d9c72-aedc-48c6-a5a2-79f5a90f1292	983	211	33	24	;
d22dbc35-b321-4cb7-b729-e8eef7907534	330	234	17	28	I
db017c28-7052-4984-a94d-dd85156fb208	351	234	44	27	will
65c5d5ac-e63b-44aa-ab58-22b650231387	398	234	41	27	tell
9d4f9bd2-1329-445f-bba8-ac06000bcd53	442	234	47	27	you
6802878a-21d3-44ca-b0da-4c328967e818	492	235	61	27	what
1d4608a6-7c67-4f8b-a0f6-dda79c0e1819	556	235	14	27	I
c1942863-0f53-4d6b-9ea6-a1b5485e1b8c	573	235	44	27	will
bfbc2020-9a5f-445e-9853-55748e0d4a29	621	236	31	27	do
46e1cf06-3688-4ef0-8c96-4249f501e0b4	654	236	27	27	to
e39b0910-d97c-447b-8fd4-f1105eb3240d	685	236	37	27	my
fe0bc472-6610-41dc-8cd7-b23947949a67	725	237	118	28	vineyard
029f848a-be4c-46d8-a613-6f51bb947876	725	237	118	28	:
7a885117-08db-4c6d-85aa-405b9c597260	847	238	14	27	I
