ID	X	Y	Width	Height	Text
0bca22f5-264d-487e-8114-b0abd165d998	437	155	69	22	FIRST
b84dbdae-86f7-4c85-9037-df8b6ab9f54f	509	155	66	22	BOOK
5ec68e6b-4dd4-48b2-8e06-786b8cd862a2	577	155	33	22	OF
c1e1321d-d75b-43b4-9007-c4fc1e5a9334	613	155	79	22	NEPHI
5f113139-c111-4f67-a819-640d7fdfde94	217	204	97	31	children
1e3c107b-a08c-4d8f-a05d-d55ccbfa64c1	318	204	31	31	of
0348497c-bce6-47f4-bc36-6d5365639172	353	204	62	31	men
6c726ebe-cc08-4fd2-9b7d-80c71584a742	353	204	62	31	,
06d1d116-ea91-44db-a18f-aac0780bbf40	419	204	58	31	save
e6b43bbb-7d88-4873-bb6e-2d3278fb2869	481	204	35	31	he
f2741675-83d6-47cc-8981-ef1b6f93b447	519	204	62	31	shall
88ddcefc-a47e-47a8-bd7f-7f163061311d	585	204	89	31	prepare
760ef8eb-90db-4890-a08c-59966cb4ae56	678	204	19	31	a
d99fb448-955b-4714-9fb0-a520d7980402	701	204	54	31	way
0ca63922-8839-448f-880a-2f3b5754facd	760	204	39	31	for
d1218273-bbb7-4572-965e-ad2be9932cdc	802	204	58	31	them
cfd3cd9a-3ee4-462c-bbfe-eb56187828e5	864	204	47	31	that
d428657d-8935-4d38-8805-87b615fdf010	217	231	54	31	they
a601dee4-c0fe-44ad-aaa0-ae8507faef30	275	231	47	31	may
74e0fb36-978e-489f-8674-af36d36d3cae	326	231	128	31	accomplish
03946c30-2024-4cfc-9702-a8cc3778d085	457	231	43	31	the
378bb3c1-d4aa-4d04-9385-66664816458f	504	231	58	31	thing
6bad8c0b-f3b6-4d18-afb0-aceb938baf13	566	231	70	31	which
7c495ad7-481b-4332-a4cd-91fb624ac036	639	231	31	31	he
ef33a839-f526-48a1-ad4d-3c999b278c68	674	231	143	31	commandeth
8d257d74-df2c-4dbf-817a-2f803b959d69	821	231	65	31	them
a93fbe18-17a3-4796-9f43-299ddfb7e415	822	231	65	31	.
7f717bcd-c39f-498f-82f7-654395bd3ef8	249	262	47	25	And
96f1a00c-c125-44d3-a899-9706c03713fe	299	262	22	25	it
5987cf51-e89b-49af-b273-d3892ae650be	324	262	66	25	came
ac3bbb6d-0d53-48f3-ad53-0896394cc6b6	393	262	28	25	to
056580ac-12c2-4989-8f55-3066ac375805	424	262	53	25	pass
948c81d5-7ea5-47d6-85e6-ac3962264a8a	480	262	47	25	that
5f22fc7b-2e13-4ebd-8efd-b92126dbf230	530	262	66	25	when
de3cb67b-bd5b-441d-86a6-a0cd986ce5e2	599	262	41	25	my
008a9b90-f7ca-4529-95ac-b4f0761af6bb	643	262	78	25	father
f8892862-8664-4443-815f-290038aea6ae	724	262	50	25	had
624fdd6f-fab9-4f90-bc78-c446fd178c7b	777	262	69	25	heard
0dff231f-66d6-4b51-b116-5ee20c23cdf1	849	262	69	25	these
cb4636e1-7dfc-4c8f-a1c7-04699ba2b4f4	219	289	81	27	words
