ID	X	Y	Width	Height	Text
a41d7f34-2207-4565-834f-fd49c065245c	2	165	26	13	le
57088388-7582-434b-9b38-9751d62f1646	2	165	26	13	-
c3c9d3ea-7e5d-4948-b7c2-7282102a9a30	0	302	24	20	S
2da4dcb4-3029-4295-bc24-24b2b943f015	0	302	24	20	-
8f4b40c2-04e5-4f5c-8593-9f13ae82afd7	0	330	22	20	10
e1bbf58d-fa8d-47d4-b617-7e2bbb7e4038	0	388	22	18	1e
51e648e4-18e8-4ff1-8b78-a45bba8059f6	320	110	65	20	BOOK
75ed2ceb-32dc-4940-b0c6-35cd559b69d6	387	110	38	20	OF
806c1b31-70d9-4975-8c56-506a366aadf5	427	110	77	20	JACOE
3237744a-b76e-4dc9-9e06-623dc7646ca6	428	110	77	20	.
1dc02f82-d1c0-41e3-a440-fd572e84cf72	719	106	51	24	148
c054db38-d2f3-4a01-829d-776afe21e84a	773	106	16	24	*
93d5937d-f262-4e0a-8393-5a6a62616c1a	86	161	79	26	eaused
aaa3a014-0894-4df1-b2bb-a1ab79e82cea	159	156	62	38	wars
efae26a4-3504-45b0-8205-c33647dbb44a	226	156	43	38	and
ba058148-1594-4365-9888-7e7017027203	273	156	147	38	contentions
bcc71cfd-f5df-4e84-86b3-d13a1fd0064d	273	156	147	38	;
c8b6d363-f558-4ed3-84dd-29d2886f1569	425	156	128	38	wherefore
470dd27a-4c30-4ac3-afcb-1dc3b1b01ec7	425	156	128	38	,
cfd44809-0734-434a-ba14-ad8d52fae736	558	156	33	38	we
aed37c1d-6a9e-4c81-a373-11881a489c4b	596	156	43	38	did
554d8179-847f-4467-8f33-95398f642cca	644	156	76	38	mour
6728189c-9969-4964-88cd-ff8915ee670c	724	156	38	38	out
dbb7c865-bcb7-4b5a-ac6a-59aee11c8ac5	86	192	39	26	our
569fc604-18ff-4984-a130-26d2fcc0ca80	128	192	57	26	days
88c88e24-fead-4a66-bcbd-cf24f913b99e	128	192	57	26	.
1fd1150e-b28f-4a5c-825c-d8112c40284f	115	218	44	29	And
75cf93e0-ab25-4831-af35-ddab2d5c58a8	162	218	18	29	I
cf800cb7-b5fd-4dec-bc5f-2323eedc037a	162	218	18	29	,
d646eb5e-9f03-4763-bf84-0dfe35baed8b	184	218	73	29	Jacob
b75a340f-5634-43dc-b0d8-7911f1915adc	184	218	73	29	,
cdc956d0-e3ee-4e02-b778-33d104885e4b	260	218	47	29	saw
23c54c5f-52f3-454c-9b26-d246ed5dfb46	311	218	51	29	that
1e36ec39-6a22-4251-8a28-fbf24dfcac6f	365	218	14	29	i
73385745-471e-4704-97d7-ab3512c31948	383	218	65	29	must
10bd09b8-7c66-4764-a99e-f1a3ebffcb11	452	218	58	29	soon
c55fea22-82e1-46e4-9b6a-d244792aaf0d	514	218	33	29	go
029b1223-2fa2-4b72-8178-0d47651bdc94	550	218	62	29	down
ab867e1b-f8ca-4ac5-9106-f71a39e8e824	615	218	25	29	to
1439afee-3a9f-401a-9922-5b6456a0cf41	644	218	36	29	my
f8bfc06e-fa31-4098-a6b4-2157cee130d2	684	218	79	29	grave
b1aa4dc8-042c-47e8-8f2f-f401566232e9	684	218	79	29	;
7b183fe1-1836-4d1b-9476-b943ca7fa78a	88	242	109	29	wherefore
35959568-800a-45fc-a7a6-0ca7caff0446	88	242	109	29	,
dbfdde17-0cfd-4fca-b73e-7e3e24aa290e	200	242	11	29	I
c6ca62ef-b1bb-4f54-adb1-6699a82d310d	215	242	51	29	said
6336a549-0ef6-4876-a5e8-155a7e43fffd	269	242	51	29	unto
3092fda9-f230-43a5-a80e-ba5b15dccc9e	324	242	36	29	my
85349227-b00c-4595-b7e3-09d97e56ea51	364	242	47	29	son
fd58b979-13ee-4b16-87e6-d6f7e11d81f4	414	242	69	29	Enos
22aad58a-ebc9-4aed-aad6-4867178a793f	414	242	69	29	,
b19071a6-21c7-4e11-bf4f-0d19de315706	487	242	62	29	Take
8c620cc9-7380-442f-a4cd-da45a77d2643	552	242	58	29	these
10cf96a7-abc8-4f10-9d66-45a812fefc68	614	242	91	29	plates
69041015-d318-4daa-a50f-2d39c2f9e85c	614	242	91	29	.
e7f10b0f-7956-4724-bfb2-b803f40c0d15	708	242	53	29	And
290a6b1c-0bdf-42eb-b8b0-85362a3b589f	86	269	12	33	I
99be3d86-25dc-4092-985b-de9fedef5108	103	269	41	33	told
1054d885-be5d-405e-86fa-e8d8107e5177	148	269	33	33	him
