ID	X	Y	Width	Height	Text
50c82492-54fc-40f8-adf3-e4331a745040	342	112	69	21	BOOK
8f1e855e-3e62-4914-92be-f3d78b0cfdd8	413	113	38	19	OF
c948060f-4124-4afd-81ce-27cf2a322a9e	453	113	82	21	JAROMA
98032453-d283-4f33-98e5-3edfcb6e18e0	748	108	46	26	14
9dcee208-e97b-4416-9a92-598f447edbb8	748	108	46	26	%
8a01179d-0a49-4548-a5fa-5c622e6006d7	101	160	33	38	ple
8530ec93-b123-4a83-ac7c-245a7a513aee	139	160	38	38	the
7898cf3e-45b6-444c-a309-df308d68175d	182	160	52	38	ways
b0935666-99fc-48f9-9918-ebd22d6c5ad6	239	160	29	38	of
d81fc6f4-3ef7-4f39-9d8d-bfeca4aa2e1c	272	160	48	38	the
bb04d013-e714-4a15-a58f-de9baf5c7b4e	324	160	76	38	Lord
7da71cfa-1462-4d7c-98b7-29b26c23bdef	324	160	76	38	;
ff4163b6-6868-463b-a178-352fcf916686	405	160	128	38	wherefore
5c603cfa-05d5-43f1-bcde-49b91d7eb122	405	160	128	38	,
8136d75e-3dd0-4e25-8d32-32f2669f86af	538	160	38	38	we
239843fa-5db0-465f-8820-3abcfbbcf68d	581	160	114	38	wilbstood
df55568c-e50e-406f-85bd-fa1485d0dce2	700	160	43	38	the
b5e9f0c3-ef36-4811-ab5e-dd9bce3b8e90	747	160	44	38	La
d7b6fd1c-d103-4ced-8b9e-c426792f07bd	747	160	44	38	-
4cffb111-6962-44c3-ab60-df486d1b1b8f	101	193	87	29	manites
961f1cef-de17-4473-b354-fa0ec2d65ebf	101	193	87	29	,
d4c21352-2601-489f-a362-68787126072d	192	193	44	29	and
bedd4527-2206-4b97-8a83-a62a06e60cbe	239	193	69	29	swept
599614d6-ff29-4b02-bc7c-0526f29d84da	311	193	62	29	them
42c5b7b4-3515-436b-af46-7307bd8a66c8	377	193	65	29	away
f4b030f9-39ba-4553-a88d-8d4c8724af07	445	193	40	29	out
58aeb340-2b5b-45c1-8aa3-4c4d261b1711	489	193	25	29	of
19c3997a-478d-494f-85da-f94460e81cc0	518	193	43	29	our
bdb3147f-6014-4f90-8db5-a2b523e02df5	565	193	69	29	lands
586f2f0c-ab6b-4d4b-829d-572b2c941f1a	565	193	69	29	,
21f9bcb6-4409-408a-b1e3-af07db2b5738	638	193	51	29	and
469a9804-0ed0-4def-8eee-62d5d4041dfa	692	193	69	29	began
7a9894a7-ad41-438e-bdcf-96b3669dd9b1	764	193	31	29	to
f4a16ef2-47e0-4f46-bae5-5db443edd958	101	222	68	26	fortily
f5e2b09d-e3b1-4c97-aff1-b5c27a38e7a4	172	222	36	26	our
a81299af-9cdc-4e7f-aa5a-a5b7f988a80e	211	222	68	26	cites
29194115-8f0a-4ff9-8f52-baf5e3d41bd1	211	222	68	26	,
0785dd30-1f30-4072-86dc-3faca679007d	283	222	29	26	or
330568de-9332-4297-9012-3855305414d5	315	222	133	26	Whatsoever
4364d3cf-9ea8-4906-b469-24b05b569954	452	222	65	26	place
884b105d-9b46-4185-8a63-ff5eb5744164	520	222	29	26	of
01fd0c1e-5fdd-4324-a4ae-92cf4cd8336f	553	222	42	26	our
29790283-c53f-4c23-b832-6f8e49f9f2b2	598	222	141	26	inheritance
5db430ed-b357-417b-a221-1ea13338c466	598	222	141	26	.
8ba67558-cda1-4784-bb24-627e1451d293	737	217	59	31	And
e2f29cc1-6abe-4a25-a5ed-3cb58d9d31bb	101	246	31	35	we
4ef5e681-e3d8-4e19-8ce4-ac130702cf25	136	246	109	35	multiplied
7c0c34f9-5527-41fd-86fc-a02f52f4af85	250	246	149	35	execedingly
ae0e3814-d4db-4d1e-b45d-3772c4b2eec3	250	246	149	35	,
edf01ef4-da84-4635-a390-dc44a61ba94a	403	246	48	35	and
f1938155-29ca-4b1c-8954-97923896e322	455	246	83	35	spread
080d5549-5917-4e10-8c43-33d522104ebc	543	246	66	35	upon
88136e15-22d0-49c2-9031-1110de0fe1da	613	246	39	35	the
f8c91842-3dc4-4242-95e0-dc7486d6f015	657	246	57	35	face
9c647c18-6668-436b-bb3b-5922dba359e9	718	246	26	35	of
b9463977-db99-4a9b-ab03-51b621c1906b	749	246	43	35	the
f3bf7522-ffab-4367-99d1-231554e9091a	101	272	54	40	land
0775e7c0-898b-4f8d-9952-511488555541	101	272	54	40	,
8757e9ef-e4a4-4e22-bce0-1aea2bbd9999	159	272	44	39	and
6355b1c4-8490-4f83-9ddf-ce0d3f264cfe	208	271	88	40	became
71f01a2f-eec3-47bc-b752-8268e1c30a3c	301	270	117	40	escoeding
3361fcc0-9f06-4100-bf5b-f5dbd5567a2c	422	270	44	39	rich
d28de6fd-483f-4806-8036-bdc342dfb8ac	471	269	30	39	in
b90fdea1-734b-448e-aef0-3f1f4609ac89	505	269	59	39	gold
9d928e19-7ee1-47a9-b420-304a32ec730c	505	269	59	39	,
