ID	X	Y	Width	Height	Text
c2b7a108-f80b-456d-901d-7bc83b008c8b	354	124	42	22	112
7e7ad052-c0d4-4178-bc93-28abcd4284b7	558	128	92	23	SUCOND
d42cd5da-9da3-468b-8352-f2f6b66d150e	653	128	66	23	BOOK
18a78e7e-849f-4c54-96e6-ef43b358d480	722	128	37	23	OF
0b04bb4c-8ea7-4290-be9c-f74182a1c8f1	762	128	77	23	NEPHI
19685741-dd71-4807-baab-4db9a07ab922	762	128	77	23	.
6962ec95-acc8-407d-b77e-99bc74fd1cd4	352	175	53	33	ter's
cda4c0c1-6124-4a27-876a-553f6a2116f8	410	175	66	33	clay
3e954894-c425-4b2d-966b-9f9f31077164	410	175	66	33	.
3da4443c-d795-41ac-accf-1f46b10c6f19	480	175	54	33	But
ea6f900d-aee3-406c-92bb-55e08605f16c	538	175	82	33	behold
b717901b-80e7-4034-9d5b-e7632dfe8983	538	175	82	33	,
46988861-ab6d-4b46-9427-d18e25914af8	624	175	12	33	I
099b31db-f257-407f-8cfc-c488e37c69ec	641	175	45	33	will
0958e866-d3e9-4787-bfa1-0b1a6ec87f0e	690	175	62	33	shew
061f5da3-1788-47a8-8336-7ceaa8e5fa78	756	175	49	33	unto
08b54b7e-1e84-4db7-80a3-0a61b4dd768e	810	175	66	33	them
8806b4df-dd1d-4394-a160-63bbd12303b0	810	175	66	33	,
69e6eba7-cb59-420e-a42b-b2191249bc26	880	175	58	33	saith
802cddd6-6337-4053-a198-d64524c5d8ab	942	175	33	33	the
78f97fdf-5ab0-455a-9d41-fab77ed6a6fd	979	175	40	33	Lond
a429f10c-0b8d-44d2-9216-a965d8c54b6d	352	195	27	36	of
72757e9d-3f7d-4ec2-886f-78c39eb108e6	382	195	75	37	Hosts
65a836d1-5916-4154-8ce4-b690a9f330fd	382	195	75	37	,
fcacafbb-0eac-423c-ba00-dd710d4df977	461	197	44	36	that
190634a9-5857-47b6-924f-e73c54104792	509	198	14	35	I
c2f9ae15-c6d6-4b06-a3b4-3f08e03669d9	527	198	66	36	know
3cd6ea63-a65b-4fde-8a79-27b735b209d0	597	200	31	36	all
515eb34c-a9fe-4c74-a071-acaabf5b2fac	632	201	53	36	their
bd1081c1-47d2-41ca-b3bd-ba84931f782e	689	202	93	37	works
dd819fb2-d457-42b8-86ca-da1666710b71	689	202	93	37	.
107ad08c-3206-4ece-9a35-2c79139b1279	785	204	53	36	For
34a2e01b-4ee6-43b2-90be-9ad7ad8b23a6	842	205	53	36	shall
afffc79c-cc08-4f19-b5c1-ea73daed845f	899	206	36	36	the
711dbca5-1d3e-49b7-bf6e-9112ad027919	938	207	53	36	work
68a72570-9bde-4773-b8b2-b56d4f02994e	995	208	25	36	sar
21ef1cc3-7f92-4d14-8686-005301a05331	352	228	25	33	of
a64ae2b3-0675-44a9-979a-81e6cddef5b3	381	228	42	34	him
6cb21998-9697-4488-9fd1-01ea49f40405	426	229	50	34	that
05852963-b798-4017-8336-a80ed3d0433a	480	229	62	34	made
29f9bf1d-7494-4bfa-aeda-6741fe05ea0d	546	230	29	33	it
e1e02b30-5955-47b3-b21d-03bc78fe2d02	546	230	29	33	,
9bc1c6d2-e1b4-4c19-8487-90a321654297	579	231	33	33	He
bd1f98b0-cae6-47bc-95ba-730c96f5f904	616	231	66	34	made
e0f7bdf5-9a23-43dc-badb-ec2c74cb00b9	686	232	33	33	me
021aefdf-b747-4da2-b0f7-184288111266	723	232	58	34	not
e6bc6516-2870-4cd8-b57c-3ca1cb4f5d1c	723	232	58	34	?
900f27d3-b27b-42ac-a5a7-e5412bac3905	785	233	46	34	Or
1fb1ee81-8a54-44c1-8da2-577debc8497f	785	233	46	34	,
8281e9f9-f5af-47dd-842c-7706de64c503	834	234	58	34	shall
0783c600-3d2a-4634-b214-5529b0a53add	896	235	33	33	the
ba73e61a-a5cc-49a6-b300-99ff5ee0c0b6	933	235	54	34	thing
85dfbcba-8011-44fe-bb3b-e9232e2bb95c	991	236	28	33	fra
3029c359-b544-49c5-bec6-47f8d4d4fb00	352	259	49	33	med
64f0ba77-98bb-4122-8417-f1687dcdc4b6	406	259	41	33	say
2b862885-791f-4207-8703-33beebf5e793	451	259	25	33	of
839c8193-bd4b-4325-940c-76d394358ffa	480	259	45	33	him
6ab830ff-1476-4433-8d00-3c15f93720cc	529	259	45	33	that
6e0baf3b-a3bf-4ead-82cf-35fde10a9bdd	579	259	74	33	framed
45514d7e-8a44-4b88-85e6-b9aba2a04e2d	657	259	29	33	it
ceb08309-4878-4dc8-9bd2-22a0672abed6	657	259	29	33	,
c1f86a3f-fbcc-4eaa-93ea-c4adc1f9e40c	690	259	37	33	He
2b68f42a-7485-428f-95c4-769d6db20267	732	259	45	33	had
ed6f7d16-2cc9-4e0d-8fea-d98f4b975840	781	259	29	33	no
a37d24fa-22e3-4305-a0dc-4eba42e9a31c	814	259	173	33	understanding
7ab0da2e-cac0-4d76-8f9e-b53d9c4a2cd2	814	259	173	33	?
40cc0629-86ea-42b9-af1f-6dcbec8075e0	991	259	27	33	Bu
453ecc34-49d8-4f61-93e3-c1f83a265881	352	286	83	31	behold
8107e3ca-9443-4907-abc2-ece7848d758d	352	286	83	31	,
08d59763-2604-4a2b-8b08-5e3407d3d834	438	287	57	31	saith
a47f9d4b-8cf0-43b0-bc66-6f5292e06ace	498	287	42	30	the
49a10602-de09-45af-bbff-338c614ed52e	543	288	60	31	Lord
6b16f3c2-ec2f-49cc-8410-dae561432f21	607	288	27	30	of
9b92ce0d-7eac-4a58-86c4-b55d3db446cd	637	289	75	31	Hosts
a12d4540-9921-4091-a733-cbd44e16eb80	637	289	75	31	,
2a42e9b6-5866-4659-8d64-3fc5093aae24	716	290	15	30	I
9465837e-6aa6-455e-8612-7f9d2494e99c	734	290	45	30	will
3b44116e-b7ac-4321-b794-a4f3297b6e73	783	290	64	31	shew
b8558f69-ac1b-4e01-a0ed-ec0056403257	851	291	49	31	unto
aed047fe-99b5-471b-93af-87306c8d4f6b	903	292	38	30	the
fd116e32-0033-4bd2-bb19-d9ce7795b5d4	944	292	73	31	children
2b606130-ecfc-4b9a-b262-8f7e11fc2ee4	350	312	28	33	of
2be27316-6cf6-4021-9dea-96a3f687594a	382	313	60	33	men
2d35925b-baa0-45b9-98bc-c8cb56dcdfef	382	313	60	33	,
9c4ca63a-91ea-4d6a-8d1c-12a0ea43ed0e	446	314	44	32	that
1f361d6e-5930-4e92-9391-364238176a66	494	314	20	32	it
211def80-5d58-4521-9bbb-b9be3a6eed48	518	314	20	32	is
3e54e3e6-7452-4dc3-9496-4f619b9017bb	542	315	40	32	not
35df9041-5808-4120-ad68-1aa290e983e9	586	315	36	32	yet
14c4c69c-ff2a-4084-ad99-f1ccc819a4ce	626	316	20	32	a
5b329de2-b72c-4c0d-b5c3-21aa0eccd81a	650	316	52	33	very
0b65f9b5-a6e8-4a0b-8355-3271bdd3fe80	706	316	52	33	little
a62d51c5-abe1-4de7-a1e1-ba1822fb65c7	762	317	72	33	while
