ID	X	Y	Width	Height	Text
01595e2a-45b6-45fa-82e7-11f8a686c58f	0	232	31	17	as
d3c643fe-0b2a-485f-b761-e5ea0586b027	0	317	28	24	ng
2a7660e9-fa4a-423a-93b8-1d660ae00ff8	0	339	28	24	he
3c9fe7bc-e283-4cb9-a838-04a36eca9032	0	371	28	20	5
4f119457-aa2e-4a5d-8bab-a2d25372f9a4	0	371	28	20	:
5ae15f5e-a83f-462d-a1c1-b8ff6baa46f6	0	424	31	22	ut
07ee00d5-f705-44df-9588-e88f0a30730f	0	483	28	20	en
f5e323ed-e5ea-4339-b53f-9a7c9ec3ef90	0	537	24	22	ye
a0462c2d-0fb4-4801-873a-acbcbe29d65d	0	557	28	26	all
4bdef3e0-9bc8-44a2-99a2-1a763aea1835	0	649	28	20	n
341f405c-cb9b-4f24-ba44-3223fed2b101	0	649	28	20	-
0e7a7620-e33f-45e0-b989-84f7baef2971	0	701	26	22	ile
e5aadbc1-d3f1-4100-acf3-8e5b9c9d2922	0	730	26	22	be
4f653748-ea05-426b-99e9-5b9202133328	0	760	26	20	be
27ecdfe5-69a5-4511-9c47-b7699e3e26c4	0	813	26	22	11
a16516d4-137f-489a-a29a-82cc7103e0e2	0	813	26	22	-
28f93ea0-1ed1-4f54-8a10-de0e246c28f1	0	1014	22	17	rS
3cf86de5-23ac-4c5c-b4bd-23c8b7ae2f1e	0	1038	24	20	n6
59c43198-8005-4ba7-b654-92a18cc14863	0	1094	24	20	at
182b8d9f-25bc-4934-a814-d259d923b259	0	1208	20	17	П
dba75889-e374-41cd-8d6b-da7c01684fcb	0	1208	20	17	.
6bce1017-a3c6-428d-a304-da37cda53ffd	280	120	93	20	SECOND
8b1c7167-6de2-42c3-bba1-f5fd41b4488d	375	120	68	20	BOOK
4db2776d-cf93-401a-8144-5d9865f1c565	445	120	38	20	OF
a6d1754f-db19-43d0-b48c-74288aa9b8c6	485	120	76	20	NEPUL
5ffd09c4-5cf9-4e0a-8d8f-d7805f5a2c65	736	111	39	24	95
