ID	X	Y	Width	Height	Text
00bd65a4-761e-4303-892f-672f3dca2e02	409	103	44	26	286
5e5b749f-33d3-4c81-939e-4cbf100b01bc	670	112	70	20	BOOK
09a0ac7a-e08a-446d-b9e3-5070734b231e	743	112	37	20	OF
1cc9b624-fd20-4682-a9a1-8f7b84e874c7	782	112	70	20	ALMA
61903ca9-237c-4b52-b7f8-2120b2d2fd2b	783	112	70	20	.
dfc8b111-9ee4-4cfb-8631-3e81381da79f	407	161	79	33	trings
c057fc9f-0a90-4a4d-ba48-951e8a550d62	407	161	79	33	,
af240093-3a9c-4701-8771-3e787eeac624	490	161	50	33	and
ef7e519d-9b5c-4208-921f-97acf94e63f1	543	161	12	33	I
582b8847-b8e2-4c30-b912-e2b77154d5d0	560	161	70	33	desire
ced2446d-df70-4d61-b283-e53c36e3c2e8	634	161	49	33	that
1992eb11-8475-417b-affd-6536b5ad9dad	688	161	29	33	ye
5561fb56-9f0b-4b46-8c1f-bee24ab26d68	721	161	78	33	should
d0a29a36-04bf-4a49-9e64-797809446aa1	803	161	41	33	tell
1525979b-9cde-4a78-ba5e-b35c22b601ce	848	161	33	33	me
2ecf0b4c-c0d4-4821-8dda-2d13ba3ac564	886	161	120	33	concerning
fe0495d2-39fd-4298-9fbf-09b6af02ab6b	1009	161	29	33	all
f85d74c0-3076-46be-a547-735a53df0d75	1042	161	37	33	thee
03aa3f8f-6f14-4bc8-ad6d-6e0db3a0dfd9	409	191	81	25	thigs
10bab1a5-481a-4d6c-b68c-59b408a876b8	409	191	81	25	,
4a4aa32f-ca1f-4f15-b799-55fcdc76005e	493	191	47	25	and
64f731e4-8e96-4879-b13b-e086a964f67b	543	191	16	25	i
ca3bcd07-241b-4f33-a7d3-0e80f4726fc9	562	191	47	25	will
624509d6-4251-49e6-a4a8-741c1877a3c2	612	191	88	25	believe
2bc2f5dd-5f02-42ee-b972-e874e360fec5	703	191	44	25	thy
bf662b73-1c80-4e08-adcb-fb2966b3ac36	750	191	83	25	words
e34ce5e1-5f0e-4179-bb06-3c3ee39031fc	750	191	83	25	.
33d5d833-9d27-4a33-857d-e82c6e3e5840	437	217	49	24	And
744a0fc3-7a91-4336-9243-522a267cebdc	489	218	26	23	it
c4951a6b-6a04-4b5a-91c0-103da18d9f94	518	218	69	24	came
d3675570-ec2d-4108-b586-93e1ec3ad25e	590	219	32	23	to
312a180b-139e-42fa-ad95-8e83c4606aef	624	219	58	23	pass
b38940bd-5ce6-4c89-96b7-77c371c125f2	684	219	52	23	that
7165fc0c-5a0a-45e1-a7b2-afcaff896d7d	739	220	72	24	when
6164107a-238e-4ef6-b7bf-89c77ddf5fb3	814	220	78	24	Aaron
3508487b-f055-4db4-8c10-d671c168b0bd	894	221	55	23	saw
a1f7cf64-8c11-44f2-a245-dd9781ca0e9f	952	222	52	23	that
babd2eec-d55c-452c-a58c-72ef14425553	1006	222	38	23	the
380477e2-09a7-4fa5-af95-a78c39c4a62e	1047	222	30	24	kin
48e4b8a3-5d56-4e25-bc87-df2700bca910	407	244	75	33	would
a98c9221-dfa4-4347-9cfc-4e8a552f3b4d	485	244	82	33	believe
f924b70e-99e6-47c3-a6c0-73ed35d42ec5	572	244	41	33	his
4bd198fc-1533-449b-a934-4e60bcac264b	617	244	74	33	words
7c50834b-abc5-4bf3-86ee-de51e9c390c6	617	244	74	33	,
a01878f9-2ef8-4bdd-85bf-0446f1a90009	696	244	33	33	he
76562b73-933b-4bd5-b62c-270a8e4014c2	733	244	66	33	began
d7f48156-869e-4b6b-a08a-56b9602d7e26	803	244	54	33	from
3a8a7b15-09bb-4f1b-aedb-dd91c9ee5759	861	244	41	33	the
f18e6bd6-eb8d-4719-b1f6-8b66a99c2b13	906	244	91	33	creation
8e9a8935-d701-47dd-ad7d-5545020dc0b2	1001	244	21	33	of
82bcb7b0-4a22-409a-9519-3f847c250950	1026	244	47	33	Adan
17bda904-97dc-4ee9-8821-9df883eea57c	409	273	87	33	reading
4ff0359c-78c4-41d0-a664-93e97bd969a1	500	273	41	33	the
f5aac268-287c-4413-9e2b-c9683617d207	545	273	124	33	Scriptures
93109f77-8fa3-41a7-b8e1-996b750f2c41	673	273	49	33	unto
b7673c8f-7354-4ba2-b723-a3ffe770c21b	727	273	45	33	the
dde3b7e5-1206-4b44-b9a9-ab1de56d92b7	776	273	70	33	king
a863e3b0-e4e7-460e-9d8f-429f814d735b	776	273	70	33	;
cb392071-5119-4306-9885-69dbc77ca2f6	850	273	54	33	how
ef019b93-9d5b-4dcd-91d4-1f8e9e4353af	908	273	54	33	God
beec70b0-6368-4279-8593-5e42774c2421	966	273	78	33	created
36ab8697-ba03-4c77-bb03-082e4efdc78b	1048	273	26	33	ma
2a8a9de1-0a60-45a3-97d7-790b31c1ebc6	407	299	57	35	after
cd32e30c-d55e-465b-958f-0a07ae0f02cd	468	299	39	35	his
f80251f9-28d6-450e-b883-d4049e149ce2	512	299	48	35	own
6e34b549-75b0-4bb4-a9e8-ccf0e3cf7f4c	565	299	79	35	image
56ae5bd5-8456-42db-b603-889a000abd7d	565	299	79	35	,
8c127f78-0a0d-45bb-b7d0-320c94ca7c3d	648	299	48	35	and
6f795762-c384-4b7a-9652-3c6f8a77d5f2	700	299	52	35	that
28f14537-2993-4279-b005-d963b5c56ec8	757	299	52	35	God
af2d34bf-cc2d-4f90-8bfb-9a3e0c5f8112	814	299	57	35	gave
19b5360c-985a-4e00-86e2-2bf2a29463e5	875	299	44	35	him
b603ee7a-d329-4de7-a406-3aa04b144fb7	923	299	151	35	commandment
36c8d32a-0c1c-4a59-a642-69ac519d787b	923	299	151	35	,
0fcac1e8-7175-49c5-a168-003dd5c76a26	409	328	41	33	anil
3d164791-2bf8-41fd-bb90-cd911b6ae77b	454	328	50	33	that
eb4262e0-424b-41b9-8349-34817ba36b11	508	328	87	33	hecause
d081eee1-2663-44ff-ba24-00044f026a1b	599	328	25	33	of
207906e7-fe01-4d04-a015-19c9f328fcd9	628	328	157	33	transgression
9b9b7ef3-5678-4ccf-b8a0-3e8bc289fbcc	628	328	157	33	,
b5edf2cc-812c-4749-a0f2-0c0065417763	788	328	50	33	man
e3cecfd3-24c1-4002-bc62-6a5e0cd3acd8	842	328	45	33	had
d1adbe9e-d243-46db-bcb4-82500b6e353c	892	328	83	33	fallen
219549b0-420d-441a-9e0c-6df67b6c03f2	978	328	50	33	And
3221da42-d324-4112-99c3-82512de71a28	1032	328	43	33	Aar
47bda2ec-1635-4a35-b49b-cf4f9a27b389	409	356	39	31	did
50609ccb-712f-43bb-ad67-05474cd4d6de	452	356	105	31	expound
c53b94db-85b5-415d-bc1a-b2c80d569529	560	356	50	31	unto
7da5dbde-42a9-4d24-9b25-20026ca9473e	614	356	43	31	him
68f96340-e640-4d17-ac0e-a2c360b6794c	661	356	39	31	the
debfb892-b228-4487-9e43-7b3c7926516a	704	356	128	31	Scriptures
9a681f12-22f5-4fae-b95d-38b07494c4ce	704	356	128	31	,
b38f897f-38d3-4db8-a15e-511252eed92c	835	356	54	31	from
989a01db-a97c-4822-aa79-4e56991cd428	893	356	39	31	the
4ab97a87-b8b7-487c-9ec4-6f3b701faf5a	936	356	89	31	creation
6ea9f9df-a858-4209-980b-76ba5ea05a05	1029	356	19	31	of
86ce276c-aacd-4b44-86c5-d0ad567b5b8f	1052	356	20	31	At
8fb7ee09-6f32-4807-9e2c-38de55570cfe	409	389	46	26	am
6b4376dc-025a-4584-857a-9d21b2d0297e	409	389	46	26	,
0a1efd62-db57-4fb5-9b72-8e23e30ed6b4	458	390	75	26	lyng
cffe85e2-ba77-47ca-8563-c960e2014e58	536	390	39	26	the
e66b287f-ebc5-42ab-995c-feadca3c6813	578	390	39	26	fall
40697a17-efab-4733-85dc-82e69d162bff	620	390	29	26	of
6e458cca-e1b1-42a5-937d-e9919382d03c	653	390	55	26	man
d15590b1-1a96-4cd4-9eeb-3e8c1fb0115a	711	390	75	26	before
9535bcea-9ba4-4c23-b799-a1eaf3bff7a1	789	390	58	26	him
e25a98ab-c642-4f5a-82f8-f8a99a430aa1	789	390	58	26	,
6ba094dd-8757-4836-b925-8533fd828c23	851	390	52	26	and
01e409b7-f275-4188-ab2c-015a6f897e0e	906	390	58	26	their
d9a1e213-bf49-4eee-92af-f50d96487073	968	390	68	26	carnal
93920626-fe0e-4e0c-bee8-3e734d5c210b	1039	389	31	26	stat
df84bfa6-db58-40a0-938d-bb7e435c481d	411	415	42	27	and
c9bdfe6d-6d3b-44b9-a031-12c39a359b3a	456	416	52	26	also
fe910392-dbc7-4a73-a614-9a5da14d857d	512	416	39	26	the
93c65866-9837-4661-8a5b-97230da567f2	554	416	55	26	plan
1f1bbba6-b7d5-4685-98cd-6593706975e4	612	417	23	26	of
f46999f0-9b56-419a-82c4-c84ada9224fe	638	417	140	27	redemption
03acd647-b984-4727-b2c0-a14c3890a35d	638	417	140	27	,
2ddbed7f-3f25-4be5-97b4-7b7070a62cb1	781	417	72	26	which
6203b5bb-191c-4da1-a795-23ace0e97cf3	856	418	49	26	was
