ID	X	Y	Width	Height	Text
19f25172-31de-4f01-b0c1-71678a6cff77	293	107	62	25	BOOK
ac7f5051-0526-45d2-b166-768bba5325c9	359	107	41	25	OF
a688cb2a-98b6-4414-9e85-cad19a151744	402	107	75	25	ALMA
a22e9e17-4e0b-447c-a8c9-33ee801a9b6e	402	107	75	25	»
cd32586b-8aa6-463b-bb1b-441b65945674	694	103	46	26	251
7a7dac6d-42ac-452a-a116-33157eab4766	59	156	44	33	with
417cd5ca-3860-475b-8add-decf541ee7a2	107	156	80	32	Amulek
b2d1fe22-c3b7-43aa-bbfd-fc5d3436d374	107	156	80	32	,
75d87143-16c1-485c-9417-5a44b07cfb82	191	156	44	32	and
59a0eaba-6d6e-4818-a54e-85e9fc35932b	239	156	52	32	they
36ce65bd-d009-44cb-b86e-6fcd36160658	295	156	64	32	cried
4d58bf52-5cf7-4e2c-a974-9258efae93ce	363	156	40	32	out
cf573b32-eb30-4932-8aba-be1891063484	407	156	88	32	saying
0050ea94-cb88-4b46-aeb3-5dcd0ce433e6	407	156	88	32	:
12078bb4-6ca2-4fa0-afa9-54219c244b3b	499	156	60	32	This
cea8844a-1f92-4ee4-88dc-497845686017	563	156	52	32	man
1c1a97c8-5499-418f-bea3-db6f9fa6eaf8	619	156	52	32	doth
7e099fb4-17b5-4b80-b8c0-1d4669f74569	675	156	65	33	revile
811900f5-9494-4888-afc0-c003caf1d644	59	182	69	37	against
f3fe1ecb-164d-40aa-88ba-87ecac8b6969	133	182	37	37	our
ceb70613-4b79-4c0b-b8b2-db4b2571caa7	175	182	56	37	laws
fea44d54-349b-41e1-bafa-a7bde23f615e	175	182	56	37	,
bccf46f6-0c5e-4475-a09a-a8511c6df3d9	235	182	69	37	which
7b57b0ef-e75b-4b60-bb98-e7318b5ffc64	309	182	37	37	are
9cb32ac8-40dd-4847-af6d-5938671a7b22	350	182	55	37	just
5e54d413-7ff8-4edf-9ff8-15fbc6a58ef6	350	182	55	37	,
52b8c26f-4a9e-4a4d-8843-08c0ca50e322	411	182	37	37	and
c629585b-e502-4cf8-8f6e-9ee26e6a8750	452	182	42	37	our
ccd88cb6-606b-416e-8030-326de250047e	498	182	55	37	wise
df2c244c-f168-4ce5-b999-d47ff3864c54	559	182	106	37	Lawyers
09306c04-c6f6-4f94-b1ed-99d03b362005	559	182	106	37	,
6606852d-1224-4ca1-b5c5-f5c5f45d88ff	670	182	71	37	which
0983de37-5464-46db-85e5-6c385c19827a	59	209	26	34	we
a9e3e432-0719-48c9-8c9d-fb303e56d9be	89	209	51	35	hare
e3959d84-b76d-4287-9359-35db224a5353	144	210	107	35	selected
0ba0ef8a-36cc-4cb7-9a0d-defef87c4671	144	210	107	35	.
cfdcb9db-be71-4c1a-a2da-040297dfff36	254	211	51	35	But
35548324-e284-4e8d-8461-f59dc5fff0cb	310	212	94	35	Amulek
d130bc15-7eb8-4059-a12f-fde15315d98a	407	213	111	35	stretched
48121621-190e-48fa-861b-0cbf26260371	522	214	60	35	forth
2cb6dd38-c420-4793-9048-fa3d86524caf	586	215	34	34	his
622b0cc3-17da-452e-b8f3-6e8f523694a9	624	215	64	35	hand
8dabc37a-948c-476f-b392-ed5fbde69152	624	215	64	35	,
a99e3ee5-af4a-4dba-bafa-2189da08b6d1	692	216	48	35	and
feb20739-20f0-4282-8aac-193a6427cd2a	59	238	46	34	cried
f16bcdea-7bac-4c68-a7f8-8c098587f37d	109	238	33	33	the
5391dbf5-15a5-48f6-8d68-40f41b38118e	146	239	95	33	mightier
9499f358-56ea-425f-8d14-cde2970a8ac5	245	239	54	33	unto
a11b4cbf-281d-4008-8558-7eb0cd680b58	302	239	66	33	them
da81eed5-1931-4dbc-a347-0ea066cc26b2	302	239	66	33	,
3cb14aee-bd66-46a4-9cfd-1dd5c7eeb08c	373	240	95	33	saying
f7f418db-6ae5-4fca-b2be-c7653659fce3	373	240	95	33	:
88f36a28-eb40-4417-bf30-98f3cf04ccbd	472	240	33	33	O
467d173a-0638-4dfb-b7ad-c82771d56f1a	509	240	29	33	ye
e941c229-29c9-48ff-aef3-dc9ca215a801	542	241	91	33	wicked
5041a816-7dd1-496c-92c7-47f7ede00bdd	637	241	51	34	and
f36caf6d-34e6-445e-b71c-c70c570fcb01	681	246	66	33	per
e0915142-83d6-4b41-80f6-09c75628f906	681	246	66	33	-
9d66806a-3feb-4d94-8bd2-495b71855d8a	61	271	49	27	verse
ea968f44-7f4f-4ded-ba6c-9d561a0822df	113	271	127	26	generation
3f62484f-2638-48fb-8f4f-504d48e35e59	113	271	127	26	;
b854d541-d2e4-4382-9cdd-e085646efdcf	243	271	59	26	why
f4451ca7-c1e5-486e-a813-1009105dbd4f	305	272	55	26	hath
44c6402e-bf79-426b-93db-84a0cff7daac	364	272	75	26	Satan
9874f2f6-bb08-4fd3-aea3-c48c1e62b939	442	272	42	26	got
fe43bc80-db49-4761-be86-a81ca9fe488f	487	272	59	26	such
42ab3439-7d0e-4981-8da4-aa2934e447e0	549	273	65	26	great
edae9fbc-063a-4c26-94d6-ffbfc4f7309e	617	273	62	26	hold
18c77106-56c0-4e4a-bb34-955330f52610	682	273	56	27	upon
4bdb5eae-c3ca-4211-a40c-6a156aa76fa5	59	300	43	31	your
9f3b7cd3-eb37-4ce7-b95d-73f0b75161a4	106	300	81	31	hearts
