ID	X	Y	Width	Height	Text
82fa3f57-6908-4843-90fe-7775ebb09208	440	110	46	26	284
3d6beefe-8b0b-4618-89e6-23a63e8db908	700	119	68	22	BOOK
57089f40-1c72-40a6-aeee-ca400881f94e	772	119	36	22	OF
6a8a9a98-8d8c-42dc-a59f-1769420fe746	810	119	72	22	ALMA
549dd894-0590-4384-a197-6a8f714967ee	810	119	72	22	.
f714a7f5-3aea-4edf-a901-14fb4337477e	437	168	53	33	hea
b1403f2a-229b-4bf8-b729-f8d0d0a292ef	437	168	53	33	:
fd4d58b2-f5a7-495a-a05d-4465fce32edf	495	168	41	33	the
b37ba134-d83a-444e-a65e-aa15205b83a0	540	168	70	33	words
ba77052d-fbb2-479e-88c1-9b6ec0dbb712	614	168	74	33	which
eac30be0-f58f-4fc0-9c16-33b079d7e1d5	693	168	29	33	he
4f690ab7-84fa-4fee-91f1-519be346121e	726	168	87	33	spake
f4fae24c-5b42-425b-a6ef-f345f9b2c240	726	168	87	33	;
18ae2ba6-8f3e-4d55-9262-90239dbee841	817	168	116	33	therefore
a40c9f60-5822-4e6a-8dfd-07a6523d143e	817	168	116	33	,
85539fca-e64f-4cb8-ba15-adeb597ea1f1	936	168	62	33	when
5ce2e960-1c23-41fd-b5ad-6c0fff3c4ca0	1002	168	29	33	he
1e79f422-8328-4bcd-a2ff-6578a89d8f36	1035	168	37	33	saw
21ccae15-70c7-42c3-91a9-28098275d677	1076	168	19	33	th
d60348fc-1939-42ec-94dd-bc6cc0ec7c41	1094	166	44	26	And
e836ce4b-d7cc-4d21-8ab9-24bd447d0364	437	188	54	35	they
89b389ef-a674-428c-b9f6-9e9d9ddc3b24	495	190	71	34	would
2d600188-a9c3-4528-a077-9b670c845cdf	569	191	42	34	not
396dc708-4597-4f3f-9596-a4275a627c4d	614	192	54	34	hear
2be57260-f088-40e6-a40c-e401ff5e5982	672	193	34	34	his
a79eb602-e8a3-4d98-bf05-1868d8143a0b	709	194	83	35	words
da66d491-4db9-448f-bd13-679e2445d7f4	709	194	83	35	,
92407ca9-a6d1-4e1e-8243-a5fb7e7449eb	796	196	34	34	he
f1ba73ea-fcf1-4f1e-8bd0-f4e7446325a6	833	197	104	35	departed
5b868480-5497-46db-94b3-77d01e0cecfb	940	199	42	34	out
98c3951d-f17a-4e54-91aa-52306a727174	985	200	30	34	of
f22cc963-3f97-461f-9d3b-64cd86f5f4c3	1018	201	38	34	the
a29fa635-ac10-4b6f-a39b-77a75075a709	1060	202	32	35	sy
8b049baf-d937-4dbd-bf21-5cbd77d31bd2	1096	196	33	26	ing
9b23b24b-b9e6-4f87-b50b-0610b9e08d8b	437	225	77	31	gogue
52232d47-4800-4523-b6d5-2ced507b19de	437	225	77	31	,
7a9d32a3-49b6-4cb0-80a5-c59d218c8641	518	225	43	31	and
31b84fbd-01ba-4c55-88ec-e84ceb38dcd1	565	225	66	31	came
ef7c4616-91e5-4135-af39-e2f7c437903e	635	225	54	31	over
feb13d6e-e3c2-4720-9ba4-a9de98786642	693	225	27	31	to
3e98d1a9-783a-4491-ba98-71d2a0150181	724	225	16	31	a
cc026879-2425-41fd-8368-13cd95b9f366	743	225	78	31	village
1ad27b30-b588-4a01-a202-ba807f2bcc04	825	225	74	31	which
04921fbc-b7da-435a-9982-422cc5c18a6c	902	225	46	31	was
ac31c493-dad3-4638-abf2-74830e601f85	952	225	77	31	called
d30dcc8f-884c-46e6-a7f4-1f2128634e7a	1034	225	58	31	Ani
a23f0128-afc8-4fa5-85c2-efffd7d60256	1034	225	58	31	-
01384a5e-f67f-4797-9d9b-c95accb576e4	1034	225	58	31	a
6c5b5406-f34d-4471-8b5b-b72684e31cf6	1098	225	40	22	then
9924b4d9-1b17-42f6-bb6e-d5b451f23a27	435	249	47	33	and
1c19a1b9-0ae7-4ef1-82f5-a603ccd03ec1	485	249	62	32	there
826bf116-41f1-4e03-a8cc-786ccda1af8e	551	250	31	31	he
4096d7dd-3cc6-41d0-8508-1ada6d42bab8	586	250	70	32	found
0cf8b0f6-d16d-4306-9cab-99381e4da510	660	251	86	32	Muloki
805bf967-d64b-4000-b468-39975379d98f	749	252	20	31	a
36a07f2d-04cb-44a5-9e20-c671b1d75c03	772	253	117	32	preaching
4e47522f-6dfc-4598-b635-373c87ad1cb8	892	254	39	31	the
cc431cb9-af93-457b-943e-b576dacd307f	935	255	62	32	word
f7cdb0f3-5d89-4ecf-93a7-a6f986ae8eb5	1001	256	51	32	unto
50a4e5a8-b081-489b-9736-18cdc75077ee	1055	256	37	32	the
6018a221-cb75-4fff-a91b-e3a00def1269	1098	252	43	26	wor
15249931-4b10-453c-92bd-9f4be64443b8	437	280	45	33	and
4f1af0fb-e04d-4603-8028-ea5eb6aa13e3	487	281	50	33	also
5a3647d7-7bd7-4be9-9b20-080655c3784d	540	281	99	33	Ammal
356c2eac-169a-41a9-b2da-c620f36adb9a	540	281	99	33	,
d676e7cd-187a-413a-8dd6-aff4ef38e707	643	281	41	33	and
