ID	X	Y	Width	Height	Text
cf3cc7e8-3f22-419c-a360-b04f2e5b17a7	334	139	68	22	BOOK
0f54ce15-ee5c-4680-8664-ed72f0012076	405	140	41	22	OF
2c7a6873-efeb-480a-bdf5-6246fc3bd735	449	139	91	22	ETHER
473dd561-71eb-435f-ab0c-a89c33cecc44	449	139	91	22	.
723f1bb3-386a-424b-807f-c1abdba67f10	752	139	44	22	561
21135af0-f6b0-4b3b-ae69-7e8b855c1e7e	88	182	39	35	the
03329268-670b-421b-83ca-7414280c6c95	131	182	56	35	days
ce9ddace-9f15-402a-9db2-326609bb9c2f	190	183	30	34	of
8d7696b5-3a5b-48cf-9709-053e89da719c	224	184	56	35	Com
b350ce3d-16bd-4c1c-912f-2ecaf85b23d9	283	185	64	35	there
78e3b848-b9dd-4e8a-9793-59d538ec744c	351	186	77	35	began
eab4c1dd-c932-4062-8a74-182738bc62eb	432	187	26	34	to
e07a9b9e-0b8d-4ae1-9ede-e700792f3447	462	187	30	34	be
795299a1-abea-46ec-be19-d8c2e19d2a12	496	188	94	35	robbers
0c835ad7-72fb-4ccc-a51f-e9a4be9500a3	593	189	30	34	in
a1ef42b3-8d21-4e77-bf82-0b820e6d1325	627	190	43	35	the
835cef6c-61a5-4574-a1f0-edfee5eb30ae	674	191	73	35	land
570862c9-ef53-47a1-9cde-65e0db1d3610	674	191	73	35	;
90b126fb-4478-403b-9b49-20633f55bb9b	750	192	46	35	and
ac281b43-c872-4bd2-a9ac-2527d2f8b4ee	88	214	51	32	they
788ed3da-53e3-4b81-a91e-b236e651dbf2	142	214	93	32	adopted
db54f57e-784a-4754-be9b-fec2f13e40fe	239	215	39	31	the
b803de42-3115-435a-a9c4-2c9bec77a6b0	282	216	43	31	old
9d5b65ed-7ab0-4c81-883f-d6b0e91365ad	328	216	74	32	plans
6377b894-aaa1-4958-b1f8-ad3116b6414a	328	216	74	32	,
45ad28e0-f9b6-4fbe-9c9d-6e7e0b0a0268	406	217	54	31	and
103b2607-863c-46ef-b799-2c9c00dd3b38	464	217	159	32	administered
b6dddc7e-e3a3-4700-9bd1-16db36641311	626	219	66	32	oaths
9a92345d-1a4a-4dff-b785-ab713bf7ff9a	696	219	58	31	after
3461197c-e306-499f-8c1e-3c83664aa0a1	758	220	38	32	the
07cfadde-8aac-4e59-974d-17d76543b376	88	238	83	34	manner
35ef65f0-6b0f-453c-9c36-d38a457eeb7c	175	240	25	33	of
4a7ce5b7-c32d-487d-a1fc-ae0185b57f7a	204	240	42	34	the
0b38f302-f2b0-4641-aacd-4d5d1d8ac59a	249	241	108	35	ancients
2d9e4798-fee4-449a-bf67-fe86f29dffef	249	241	108	35	,
bafba93b-3feb-48d0-b812-e42be400b872	360	242	46	34	and
69816f93-9496-4f5d-864b-013ee6474d16	410	243	83	34	sought
35213b67-ae26-4b5f-90b8-b07d253f863e	496	244	66	34	again
90607306-6d66-497e-846f-bd1dfc17b1d6	566	245	25	33	to
b3b0ce3c-ccf6-4ac0-a3c7-50c1d2e9dfcf	595	246	91	34	destroy
8a8db002-3855-41da-b213-ff93ac1e3076	690	247	42	34	the
d70fef6d-b2f0-4aad-bfbd-5a94390e5081	735	248	70	34	king
0b689437-a752-47c1-b498-c2d13e9de0fd	735	248	70	34	-
c5976d9e-3a43-46e1-8b85-33232ee02f3c	87	271	61	29	dom
92075d18-e079-43e0-aac6-23b7e3da3d28	87	271	61	29	.
0c040cd0-7113-49da-bdd6-22c7468dc791	168	269	58	32	Now
8877862c-db8b-407b-9be2-31243ad455ec	230	270	58	32	Com
b2c01de3-bd96-4b22-b1c3-ce3cbe0a7239	292	271	43	32	did
bc19370c-fe0a-47ad-a510-823b5916b31e	338	271	58	32	fight
c2c7c402-ae0f-492a-9692-ea76bc45a1b6	400	272	89	32	against
950d7a7f-630a-4944-ba07-200041ee939c	493	273	58	32	them
1ab6a097-1942-405d-b2a6-646204c8c5a7	555	274	82	32	much
d31ca9c5-6664-4793-b0bd-724e7466cb82	555	274	82	32	;
38e210a8-ba4f-4e3c-a878-9499347c366a	640	275	157	34	nevertheless
c43410b8-c2c9-49af-ab10-c1cf5c09c0f1	640	275	157	34	,
d295c717-2e1f-4f26-b3c9-429153bbca24	86	299	27	31	he
c6caf9fc-c612-483f-aa7c-6cc2c6ca7380	117	299	39	31	did
77c7ac82-b7cd-47ff-b3db-ef120f258b69	159	299	43	31	not
27f74ed3-af5b-4b72-9a6a-3714ebf1b401	206	299	81	31	prevail
51dcbce5-aa25-4901-a397-b340af3d9258	291	299	85	31	against
f859285a-10d8-4b2b-a139-480b70956f9c	380	299	85	31	them
48beac4c-a31f-4719-9317-e6e0d9fd3eea	380	299	85	31	.
ccb2ca9e-61e0-4239-8313-759d67ffa946	469	299	58	31	And
5abd03ee-39f3-425c-93ca-a2065aa4b54a	531	299	66	31	there
8361af9c-d5c7-4f6f-ac55-e12a0009c97c	601	299	66	31	came
910c548b-1d96-4b38-90ce-8e2304b5d5ac	670	299	54	31	also
6e016b2c-9ed4-477b-836b-1ffb0d463c81	729	299	23	31	in
357e1ee6-f988-4a86-aa10-6acc1226a2e7	756	299	41	31	the
5e96f6b4-3d60-441f-8853-ccfdbdd77056	86	324	56	33	days
a09f8286-5b43-417b-8859-0995073be041	146	325	32	32	of
3d98ddf2-58cd-4b9e-9333-c82719c684ee	182	326	60	33	Com
35165be5-1848-4a9a-bf6b-d95c3221ec6e	246	326	68	33	many
abe23b82-18bd-465a-9afd-0a20e85cf981	318	327	112	33	prophets
37650804-43a1-46dc-8fe9-9e6ee82176b5	318	327	112	33	,
d249d3c9-2cbb-4fca-ade3-073e9b92b7ef	434	328	48	32	and
c7a1fa64-9d80-4793-b8d3-0afa31ad5bba	486	329	132	33	prophesied
d3a07781-0c38-4115-973c-6ae494a7868d	621	330	28	32	of
a8c4ccb6-040c-4268-9e5d-4ee2313bf50e	653	331	40	32	the
7a667a66-5c8c-4bc4-9d91-28ff518c1b0b	697	331	99	34	destruc
ba9b2b0b-35af-497b-bf74-686831c2f679	697	331	99	34	-
9806d2a6-5543-4da8-8579-2202f66fc443	86	353	43	32	tion
da31114c-2d7d-4efd-851f-3328581dbaa6	132	354	24	31	of
45f646c6-fd07-4fbc-b624-7afb1968e5b2	159	354	51	32	that
2b9ff3d6-484a-42af-82b4-271a319333e1	214	355	62	32	great
e34de593-72e5-40ff-832a-0e8eada12209	279	355	86	32	people
e1e32a5d-f50a-4728-bfba-5f3c1c212d1d	279	355	86	32	,
5897b397-87ed-4389-9a14-06bd76cd77a7	369	356	82	32	except
6367520b-de01-4683-ac1d-406f66ea24b2	454	357	58	32	they
0856b67d-a054-486d-9d08-7e059932d50e	516	358	86	32	should
d4506a5d-8906-43a4-9420-f411055bfdfe	605	359	82	32	repent
73e7c61a-28a1-4d15-812c-a2ba9b6fc63a	690	360	47	32	and
61523da9-7b72-4aaf-8967-0a32f5372863	740	361	56	32	turn
3745537c-16ba-4efe-8662-0cb77fd5401a	86	381	48	35	unto
897a7926-cfb7-4420-95f2-b4b5fa317520	138	381	39	35	the
b0963218-ce8c-4586-b922-ca46320e6122	182	381	66	35	Lord
dd4fbbd5-74b3-46dc-a1f1-d8ce8db0343a	182	381	66	35	,
a7b1cbfe-c6a1-4733-8a44-709cb0f3a8ef	252	381	48	35	and
37f55f29-ebfe-4f60-a2e6-36aac4a81d16	304	381	92	35	forsake
0f023afe-dedd-4e44-98cc-188b53bc13db	401	381	61	35	their
494a57ba-ec22-4b32-ad45-a739756724e1	466	381	105	35	murders
d95572cf-3346-4c38-b71d-1f20d23e5069	575	381	44	35	and
4b7e8e0b-8ba1-4c84-84a7-3d9aada6ff16	624	381	144	35	wickedness
d44b61d1-f048-4a1f-9a12-bbddd9fdf27a	624	381	144	35	.
7670b91f-e243-48eb-8c9e-df85a905c5ea	110	411	49	31	And
d4e39108-da1d-4bfe-a6c5-c9d33de426a6	163	412	23	30	it
bbf17480-40a6-4bfc-8ba0-2799ca3a4adf	189	412	60	31	came
6ba58a1c-0f8b-48c3-9ab4-bfa717013ab5	253	412	30	30	to
38c2f907-e7b1-4364-bee7-92024515b3f2	286	413	56	30	pass
44834e0d-b457-4ee0-bc94-d413fa21b124	346	413	53	30	that
b3757bc5-f6cb-4a6f-a3ab-3ce9556cde5a	403	414	41	30	the
0ade0e05-f778-48ec-bb6e-45458a9091af	448	414	105	31	prophets
d53331af-8748-4c04-9f91-22f80f7a8736	556	415	56	30	were
8d805e1e-1282-407e-af34-e1661b040e73	616	416	98	31	rejected
d68d41de-cf1a-4096-b6a6-b50291c1741a	717	417	30	30	by
6adc41f1-7378-4223-b3a7-5e737e16ee92	751	417	43	31	the
e0e47eda-0cce-4d1b-af2c-8a9a89c9b264	95	438	72	64	ople
3e7c19d5-4936-4c53-a8f0-3e32c713fb78	95	438	72	64	,
7f201958-0b83-42b7-b75e-e7b81d43e5fe	175	438	8	64	a
3087fe8b-b93d-4836-a16c-05ad94842367	191	438	24	64	de
9549dd13-27ce-4b9b-8298-94861febfbca	223	438	48	64	they
c3b05452-ef56-4d75-9204-8a31eab1133f	279	438	40	64	fed
cb37ca2d-996a-4d85-9b37-570ea4986be6	327	438	80	64	and
7083749d-a1b5-419c-9dc8-011eecbf4161	415	438	32	64	one
13e7bb08-7eb5-41bd-aeca-243d191e6ba7	455	438	168	64	protection
