ID	X	Y	Width	Height	Text
2dbf4494-52db-4a70-a210-b1b265b12271	392	101	46	24	582
51c6a672-eaa1-459e-b5d7-699a3a49a550	641	105	67	20	BOOK
06cd6d82-76ac-42d3-9947-dd56bbb1a8f8	711	105	40	20	OF
7097f6dd-f37c-4f43-abe9-15b1a562548d	753	105	98	20	MORONI
3352f754-5570-47fd-9150-7bd58b39c507	390	151	66	33	have
8313d1ab-123d-4bae-bdc5-a658bd030809	460	151	58	33	died
26477ca8-1cb0-442f-b01f-4f3f85811663	522	151	99	33	without
4e861750-d74c-4087-a478-6b8a1cae620a	625	151	124	33	baptism
0da97055-fd8b-448f-9def-2545d301f2cc	625	151	124	33	.
52f7dcfe-a50d-4f6c-af9e-86c8a5e01fd2	753	151	140	33	Wherefore
f5a5e0b5-c223-4ffd-aac6-fbe79b114395	753	151	140	33	,
a212e9b8-b9cf-4600-9c0d-2fd0fc687fec	897	151	29	33	if
62f48d18-0a5a-475e-b6bb-52e692c5ffcc	930	151	66	33	little
5e785064-8698-432f-9ba5-f33d1b3b18ab	1001	151	94	33	children
78a3258a-364a-4c1f-8bbd-5a9641e01479	392	182	68	31	could
e59be9bc-3d18-4b83-8bac-621c2594d4e8	463	182	37	30	not
0843a962-e5af-4189-a888-441b5490f642	504	182	30	30	be
0ea145b0-3290-4225-8a36-d0f68f26a829	538	182	71	30	saved
865174f4-1d77-4f6a-99d9-dd7c362d8574	613	182	90	30	without
96a377d1-ff6d-49f6-b3e1-5bb47b3b10ba	707	182	105	30	baptism
c8ea2c9d-5751-40e2-b358-89d989293c63	707	182	105	30	,
05f906ff-36b2-474b-803f-83d436aba45e	816	182	64	30	these
d1668c2d-3284-483f-a45a-8072fb5f21e5	883	182	64	30	must
5d69b235-ab41-46d9-8fe9-bba60c00ea88	951	182	60	30	have
2d61b299-cb8b-4497-9f6f-ef87cceae77a	1014	182	52	30	gone
4a4d6bf7-7fc5-4a05-844d-9056d98eac67	1071	182	26	31	to
93a12959-246f-4ce8-9ee7-1d3cbab1ceb4	392	212	31	27	an
c50425e0-b374-4212-8629-1ccad14a4fe7	426	212	88	27	endless
dc450c0f-b58f-499f-b454-1bf53a9a0409	517	212	71	27	hell
2a490e99-ea65-4e03-92ff-1beac4195f7e	517	212	71	27	.
a696a165-4846-467d-904d-6d034988f82a	591	212	94	27	Behold
ab03ad5f-7f55-40b6-a457-e6d48cb7739a	689	212	14	27	I
d38134b5-68d8-42e9-b914-7ed69f280e7d	706	212	44	27	say
bd7f4104-c72c-43ee-b998-f893e941bf6e	753	212	54	27	unto
43ab272c-48fb-473a-ab16-1a6521b96f10	811	212	57	27	you
bad553b6-54d3-432a-90f3-683b40bba9ed	811	212	57	27	,
dd596334-e8c4-424b-8f02-22e802bcd27d	871	212	61	27	That
5b4ac48e-853c-4708-aff3-de15534e7306	935	212	30	27	he
0afc0278-ed78-416c-96fc-72da8c00e8a9	969	212	51	27	that
e6e513c0-205d-4dd5-b174-f75ce53e3e8e	1023	212	71	27	suppo
ea347209-18d6-4f50-8885-768b38b300d7	1023	212	71	27	-
0f33417b-42a9-4767-9fe1-64bf39aba830	392	241	48	24	seth
8af6be81-07e8-4bf5-b341-c46e3bd0f919	443	241	54	24	that
4d8bb473-5470-4541-876e-5ff70d70e2d9	500	241	60	24	little
4407accf-5b84-4e63-8ed1-49ea46f8fa69	563	241	96	24	children
00ba4809-8aeb-45d8-97a8-a66211e0d9f8	662	241	96	24	needeth
3ea0d597-76df-4d40-b1a0-b32a8a45b482	761	241	99	24	baptism
888687eb-f3e3-48aa-a857-f65255572945	761	241	99	24	,
7b9307a1-a303-4df6-bfeb-2a5e02bffc55	863	234	31	31	is
01791a80-5f78-4db8-9559-c3c5d23240c9	898	234	31	31	in
1a9801b1-2ecf-4f7b-98e1-51ea582ec074	933	234	39	31	the
d6d3b53d-693f-4589-a285-ce1c0ddbe7e0	975	234	50	31	gall
55a37aa5-9200-4122-8e7e-ca6e30b1547f	1030	234	23	31	of
527bf745-d359-43dc-a5a9-8fc919b87651	1057	234	44	31	bit
a9d9c31e-b1eb-43a9-9b4f-f0f11aa4fcfa	1057	234	44	31	-
78efd3f7-1400-4b42-8cf0-c847e471b986	392	265	88	33	terness
497bb9d8-7406-4656-ab2b-2d8c2ba22c73	392	265	88	33	,
e2fe6631-fd25-4ec0-981b-22e87721eefd	484	265	48	32	and
27ce9711-8ec5-4474-b743-6040a6633d8c	536	265	28	32	in
717ff122-a1bb-46ac-8b34-aeb55072d824	568	265	44	32	the
06ab9320-82bb-49d5-98ca-417f59fde6f2	616	264	72	32	bonds
ff6db804-4d8f-4baf-af6e-f2a447b6e059	692	264	112	32	iniquity
173b4fd3-ab12-4298-9740-cc0352503944	692	264	112	32	:
