ID	X	Y	Width	Height	Text
372fdf85-ae7c-4127-90b3-f374c74a73f1	462	122	47	27	460
b6d20a65-3003-46a3-999d-9e7c8a233803	721	125	71	22	BOOK
65a8e59d-c0bc-4312-bc3f-e700d6954473	796	125	38	22	OF
19e6b7d5-33c1-453c-8e34-2e3945eca185	837	125	78	22	NEPHI
405ce4b9-cfac-440b-a721-f2f22f59bea9	837	125	78	22	.
452cbb2c-69ac-487d-a94c-187bedec9b4e	461	176	60	33	year
4028cc7f-32c3-4079-8ee0-f7a2cf1abf52	461	176	60	33	,
071cad76-4bd4-488d-9ca0-931fe7444b08	525	176	64	33	those
b87eb568-237d-4c2a-94c5-081b4030affa	593	175	80	33	armics
42dcbf70-01cc-45a9-9fc8-bb269cf74ea4	677	174	24	32	of
f9cb665f-35dc-456c-b209-e66e9e3cecb9	705	173	96	33	robbers
f5a20643-bdaa-4f63-95df-6edc98a6b07c	805	172	48	33	had
7a13875f-1856-488c-942a-828b62cb1763	857	171	104	33	prepared
9555ffff-879c-43ee-95db-3341201be1b9	965	171	40	32	for
9d780f26-0baa-424d-be97-8bd1ce83e889	1009	170	72	33	battle
8bf9fa08-310a-46b2-92b9-277ab237d93b	1009	170	72	33	,
84a36cf3-0b0b-4065-b3e7-bf09b6b9a082	1085	169	32	32	and
fd7ec8af-b664-49cb-bb46-d3571578c779	1121	169	23	33	he
a683e1ec-1ae5-41d7-b3ed-d24b980a118c	461	206	43	33	gan
469f65e7-d5f3-4dd0-9734-38313f8f37f2	508	206	27	31	to
fbf2bdf0-7fff-4520-8d66-37e59e23f1cc	539	205	62	32	come
f61a82cf-3269-45cb-8028-13c65cb4e5f5	605	204	74	32	down
d5b2ba27-f642-46ce-bd5d-66c6e0d181bc	605	204	74	32	,
434029ea-ddbe-47fe-b070-b60efde9dabc	682	203	47	32	and
d167c315-b18d-4b60-b732-fb3e157c4d2a	732	203	27	31	to
52d5df96-f35e-4c2a-82dc-9004f7f98009	763	202	58	32	sally
1f75fbb5-23cd-4d29-96a7-d0635b8db5f5	825	201	58	32	forth
0053ae5c-b9bc-4432-9889-784f0a51f41c	887	200	55	32	from
fdbb074c-fc9c-44f7-8948-3bc0e9cce6b2	945	200	43	32	the
509126db-f07c-4411-853a-6a5afc5d0b2c	992	199	58	32	hills
1206043c-787c-451e-a517-6a45d8a0e1c0	992	199	58	32	,
5bc930f1-7fc8-4c66-9ee7-403e3c78ea0a	1054	198	43	32	and
12107b19-ee22-4bab-985c-77c5f8d606af	1100	198	27	31	our
3525ef87-6eba-4822-aefb-6a7037d40d4e	1131	198	14	32	d
e0edf2aa-d28a-40fe-9b9b-2f49cec519fc	461	232	48	33	the
795eb755-241e-4f81-8762-86a09eff3caa	513	230	132	34	mountains
fe265bbe-6d04-4f07-b425-5213d180eb36	513	230	132	34	,
cd2b396e-7b85-4a98-9c6f-0323135732a8	649	229	52	33	and
0a8f42e9-770f-4e06-86d7-35029c535772	705	228	44	33	the
35c93254-9034-438e-903f-f6fcf4e969e0	753	226	140	34	wilderness
16515619-b618-417b-ad60-fd7a530b0282	753	226	140	34	,
