ID	X	Y	Width	Height	Text
a943415f-65db-45e5-b4c0-e557e1d52bf6	0	255	20	18	те
52d43f38-450f-4ec5-b5e6-e3e71d704157	0	312	22	15	Ir
ec4c177e-ec8f-4d4e-a856-c9a2fd67f7a9	0	392	20	22	Is
85a64110-6a8c-4f16-80fa-f006f5bee6fd	0	451	20	18	m
e8860191-7f12-4d26-956f-f52afee1a2ec	0	649	15	15	1C
a2922e9b-9403-43a6-a2a9-b9f68fd07b82	0	924	13	22	h
4c711841-663b-4b7f-8cd8-692c17f107d7	0	1213	13	11	-
7d587dc9-c7d8-4a60-b7a6-1982392bd113	0	1230	13	22	f
27ae7a5d-f358-411d-93a4-11e1a67a49d8	251	119	93	20	SECOND
6aec7a1f-98a7-42ab-bde4-e4b083a48201	346	119	68	20	BOOK
a8de8648-4b5d-4363-af31-44584cc395b6	416	119	38	20	OF
fcb1023b-0057-4575-86f4-33783b7964e1	456	119	78	20	NEPHI
46c0090b-65db-4899-813e-0d4ec83d2d7b	697	112	42	22	111
2cd18458-6eef-4caa-9429-854223921989	59	170	45	34	him
cffe15aa-c0e5-47fa-ae83-6a370066d6b3	107	168	65	33	good
52ce3d0c-91e2-43f2-ab24-7258b293d2e8	107	168	65	33	,
1edfd76a-e7ea-4b3b-bb3c-f4a6422a9ab4	175	167	45	33	will
89b875f3-ba57-48d2-9b2e-e73a796ea061	223	167	37	33	he
6a0bf579-9089-4d19-b03c-aa9190d843bc	263	164	105	34	establish
ead0055e-f389-4fe0-a400-3ef71acc4ca3	371	163	41	33	his
cce1493d-b74c-4ed3-a0b7-cc0e05064b45	415	161	85	34	word
0b2f5bb8-0fc8-4f4d-9afd-9541a51b24f2	415	161	85	34	:
cd3fe4dd-d8c6-4ea9-8df4-098310360d27	503	160	53	33	and
3a2d051d-113d-4ae1-8af3-3c0f38f987fb	559	159	37	33	wo
e688ed31-73a9-4ba1-8ce0-bf31290cf2b1	599	159	37	33	be
100e5434-6f60-4929-8809-e1e1d3197011	639	157	53	33	unto
d9970999-9bc9-46c8-89fe-e07cd2e192fd	695	156	48	34	him
b3ac742e-ff9a-4b48-9aa7-fc6a44285ff5	62	194	44	35	that
7a571de9-257e-4af2-ae02-2bb1eae3d634	110	194	92	35	rejecteth
7601baec-7dda-4d47-85e3-2e2862eeef38	206	194	35	35	the
d9f5aaf9-c2f6-4da6-8d63-51a03b07771f	246	194	61	35	word
728b6611-0e33-457b-9833-52203cfbb9f5	311	194	26	35	of
86d3efc0-57b5-47cd-a047-d76fea4ad82e	342	194	60	35	God
07cf8fbb-9695-4a49-8344-b2ca3cc94398	342	194	60	35	.
c011395c-1b68-4450-ab42-b4670f079a3a	86	223	44	33	But
01c669ac-c51e-4dbc-9ce6-4a64517be7bd	134	222	76	32	behold
7f5ed943-f137-4ba0-93c4-4c43864e9c5b	134	222	76	32	,
266ba596-8991-4043-b52d-d3d2b3431f00	214	222	20	32	it
db8ad7fd-54fe-4b8d-8fe0-3399f3f909b1	238	222	60	32	shall
a6f41717-d1c0-4e45-8ac3-ff4cdf1a27d6	302	222	68	32	come
f317ae62-875a-43d0-8327-24b266170a0c	374	221	28	32	to
7e7746ab-345b-4a01-bdbb-d3604fcd4496	406	221	52	32	pass
7fecfcb9-f531-41ff-a4dc-a8e0a8d6ac9f	462	221	52	32	that
4a059a67-2f10-4a3e-92a7-09c284bbf271	518	221	40	32	the
64c00fcb-f41b-44b6-b6bf-b10a88ae5b2e	562	221	60	32	Lord
9d4da9d1-cfdd-4780-a430-4bb5cbf39524	626	220	52	32	God
bb06061f-0739-4457-af53-77965d48b79a	682	220	61	33	shall
d3671eed-8855-44be-bc17-af75a2156e3c	64	251	37	37	say
9a405421-894a-4d5b-a791-d5d5db952d3e	106	251	46	37	unto
6af80a75-be8f-4414-97f0-e4bc7063277f	157	251	37	37	him
062eb8be-afee-41b3-8881-36a31029aa3c	198	251	28	37	to
cd07f685-f9f1-4476-949e-1c33cd30ddfe	231	251	74	37	whom
7c48c063-5c0e-486b-9acd-026c8649a564	309	251	28	37	he
e55df1e1-8988-4cac-9c71-e4e582946de0	342	251	60	37	shall
2c19047f-97fe-4b3a-85a9-76c2255e9f64	406	251	79	37	deliver
6eafa632-4ea3-40fc-af96-76db537899de	490	251	37	37	the
dc135d7f-bd97-44dc-b3f1-5a9cee5b4b70	531	251	74	37	book
5c244893-4293-4b66-8829-bef0cf897ad9	531	251	74	37	,
c0c63e10-ccff-4b5f-9b3f-82867d89cb1d	610	251	65	37	Take
7b2c618a-4674-46fb-a1d6-1fccb27fbecf	679	251	64	37	these
dfa494ee-e285-449e-afe1-ef2d013ee588	48	282	82	31	words
