ID	X	Y	Width	Height	Text
3b09f26a-f5ad-41a8-9a15-9c1148875a11	0	161	12	24	t
73cc9386-0804-4a9d-b770-70ddd1e34ffc	15	161	22	24	of
9f54aba5-fe7f-4c3d-90b9-d17d3f966dd0	0	216	15	24	d
f8883efb-8559-4ed1-9366-60ed570d1f4d	18	216	22	24	if
4bc11d6c-a6ae-4080-a26b-507e237db84e	0	244	35	24	and
d6e61e7d-fc5a-4487-862e-931a4f680eac	0	277	35	20	ave
7b1bfe47-53a6-40a5-a281-be0187bbd597	0	301	33	22	10d
a00daefa-302c-430d-948e-1c64a6da95e0	0	326	35	29	ais
10f20994-5c79-4d35-a89b-5a7e1f865f8e	0	326	35	29	-
fb501fc1-b4d9-47be-8fc6-3e1f7f4657b7	0	356	35	22	nd
e613bead-fe5e-43fe-af0c-562753d190b0	0	356	35	22	-
d842185c-1d43-4f8b-a884-d32e01a6cc45	0	390	33	20	18E
959a21c9-a7ad-4e10-9397-7380ed148114	0	414	31	24	he
88ec545b-48b6-4192-860c-4e36f9dc7ec7	0	475	33	18	ал
d5dfd870-0c5c-41c5-a7e9-db1fe363b690	0	475	33	18	-
dbd43dfb-b4af-4553-81af-39410b0eb287	0	530	29	20	1h1
2c32d256-881a-41e0-8e88-4509d189dc19	0	530	29	20	,
d780bb71-3e75-4d5c-8083-cafae733d3ba	0	557	29	24	ats
0772370b-b9d1-4dc3-b6c9-dc0d6bb03fdd	0	557	29	24	,
7ca3fb72-dca0-4c09-a614-868dc65c30e8	0	588	31	18	25
6738dc8b-3f7d-49c7-981c-b73ccf0b8668	0	588	31	18	-
cdf9a532-47a0-4466-8878-8b73460e3be2	0	612	31	22	cut
6fe04147-553f-4d24-955c-ffdc591fa2fc	0	669	31	20	not
9a65b0f3-99e9-4faf-8f34-6cae66f4a89d	0	700	29	18	om
0da34659-3d5b-4b2c-a653-a54f9aff92a6	0	722	31	24	the
84dd1051-046e-4b95-86c8-0abb476ffcb0	0	755	29	20	ive
ca301301-5f8d-45ab-88bd-42436d590f6d	0	808	29	22	hat
5c7710dc-aa8d-4169-98d8-3f1718a052ed	0	836	29	26	int
9592a54f-c7b3-48b9-a6d1-ae9c4f29bcd0	0	836	29	26	,
83eda1e8-ce9a-4320-b26c-26b8267cce45	0	867	26	20	ore
72d5e450-976e-4ae1-b161-c4818999da2a	0	893	26	24	int
3d365279-a973-44b8-90a1-917e04c84ba5	0	893	26	24	,
4b2215b6-c84b-4601-9b9c-ee3380d06b78	0	946	31	26	hat
4a40e8b4-1b68-43b8-a224-ba503e99d4d1	0	979	29	18	ore
3998b430-cd75-4b75-82b5-0e5f3ac9f7c0	0	1030	29	26	be
ae610ab4-3504-4649-a561-0a107a641082	0	1061	29	22	et
d16efef3-aec4-4397-953d-6944a04acebe	0	1061	29	22	-
eaf5976e-c0f4-40bd-a887-7158cfeeaedf	0	1085	31	24	vill
2cfd819b-905d-4232-90b7-de017eb96cf4	0	1199	29	22	ent
c4e1c817-1c88-4138-8467-f7b7661fab28	0	1230	29	24	ye
06f87a8c-6d1f-4e09-b3d1-af04f47a16e4	0	1261	29	15	01
d6b4ae5f-32d4-4bbc-98b6-0460f757bbab	0	1261	29	15	*
142465e4-0fa3-4409-b929-482a7048bec1	0	1342	29	18	tes
182f8825-393d-4a9d-a726-e3d96d8e936c	332	115	66	23	BOOK
912e8ac1-f8d7-4e19-b140-aa34127dfa5e	400	117	40	22	OF
8fe2f708-9aaa-417d-b6bd-555d9e564119	442	118	74	23	ALMA
db6db12a-72fb-416c-a929-2d11a9abc72e	442	118	74	23	.
26c28e9e-05d5-4066-b64a-c1cf74167d2b	727	112	48	26	247
476ad886-cdaa-4121-804f-d46f3af4f98f	83	162	62	37	might
575ca110-bb44-47b2-9bf6-7d9629c067ab	149	163	75	36	destroy
3cac4912-3eee-4e36-ab57-8ecc7685bb71	228	164	31	35	all
3c177024-d8ff-4063-b697-dc953b873d3c	263	165	49	36	this
12e6ea37-d808-4599-95db-e103ed50c4ff	315	165	75	36	people
35b1b186-2f0a-4347-a570-cc76ba514261	394	166	75	36	which
02217723-ebc3-44c4-aa94-95f0b977b937	473	168	22	35	is
923bdfbb-4081-4959-abeb-35eeeb0ca5a5	499	168	71	36	called
ac94a20b-4596-401a-bc34-e4fd05181d81	573	169	40	36	the
fdd0cdf6-8b16-4e54-804d-9a451c3901da	617	170	75	36	people
17c56b61-bf5b-491a-8ec4-18ef99946aa6	696	171	27	35	of
bc762ccd-4299-47ad-88bf-673e409292f2	726	171	49	36	Ne
1e7a80ae-aaaf-4dd9-b5e1-c0bc4b164621	726	171	49	36	-
582e775d-d933-4e5f-af34-0fc3206c42e2	86	195	38	34	phi
698090aa-f403-49f6-836f-9a73d0a2ed90	86	195	38	34	,
d5fe9e9b-eef1-4683-af1d-46cd0069a875	128	195	21	34	if
6af13ad5-41bc-4904-ac7c-eeecb964725b	154	194	17	34	it
2232f926-84b1-4e8e-b2ea-193b335f7907	175	194	51	34	were
80ba8736-58f0-4ed6-a3d2-47e0b3d82bdc	230	193	94	35	possible
4fb7160e-6596-4f86-a07c-c79bf1baf747	328	193	47	34	that
74834851-2efd-4af3-8930-464093f6bf0d	379	193	55	34	they
00c348a1-2a24-4ceb-9a1c-a51795cfae21	438	192	64	34	could
ebea417c-0fe6-46d5-be9d-b59d8260b436	506	192	43	34	fall
2432c9e5-9969-4362-a941-0317b2cef0e4	553	191	47	34	into
0fb25947-5270-431e-b7f6-c24f8d03cdc2	604	191	47	34	sins
dd4b854e-6102-49b8-9774-e70872004f71	655	191	43	34	and
1f2a3c34-be2b-4f3a-b47f-e760c78a6cd2	702	190	71	35	trans
8a2b2379-1a80-4d8b-a6bc-c63ac4d4ed42	702	190	71	35	-
6e845bc7-fd09-4b4e-9e5f-1199e36b494b	83	218	110	60	Erases
20d21df8-1a78-4116-90f1-afa4f43a4e4a	199	219	37	59	is
38b87bda-be35-4e52-8a60-632f210a7426	243	220	73	59	into
b067ab4b-1b70-4cfb-af34-e41c63454a55	322	222	59	59	them
f035efc4-ea99-410d-8cea-34d0a89129fb	388	223	23	58	or
e0dd7059-0537-48cf-8c77-c7060e3ccfa7	417	223	59	59	adel
00d2cb75-5cba-4614-9d72-4f0dae0aa982	482	224	37	59	and
983df06d-3224-4bce-94f8-8e4f7ae9c300	525	225	59	59	their
52dbeb6b-a396-4ffd-98c2-b97c9e52e130	590	226	66	59	stard
