ID	X	Y	Width	Height	Text
991a4ae3-9b5e-43c1-95fa-4ef4267d35e0	0	975	33	24	my
8112ddf1-6fac-4947-a5c4-23771d745f3e	0	1164	33	27	had
7167d204-daf9-4b4c-bf64-db319ff33433	0	1195	31	22	pis
2410e55c-88a6-4469-9cb1-d222e0780772	0	1195	31	22	-
c4cc159f-c11a-4a57-b6e8-d5701c9e378c	0	1222	31	22	the
87165493-d39b-4595-ac82-3a1b5147b3af	0	1248	33	24	bief
70825fc6-77a0-49b1-adf1-2dd53950d5f3	0	1280	31	20	the
3a07b74f-ae7e-4e25-9a0b-75a88d96c4ea	0	1306	31	27	011
0a5b384f-d643-4e35-a024-16a71486b309	0	1306	31	27	,
213558c0-4848-49cf-b693-c59af6553f2e	306	115	67	25	BOOK
ea777615-355f-4ba5-a9ea-13768bbadddf	374	118	40	23	OF
21ccee66-8d73-4177-bda9-00a3a77c67ed	416	120	76	25	ALMAr
eafa8828-93ec-4480-a41f-4fd1314d5c7b	709	122	47	24	399
e125ed8d-61f3-4d77-be89-10e23ac8e1b9	73	158	49	34	soul
d1b64532-4e15-4a91-b1f9-6a938b064573	73	158	49	33	.
d12279b6-b8c6-4335-9cce-497ce792059a	125	160	45	33	But
4857dd66-4785-43d7-a1b3-f1cb051e1529	173	161	85	34	behold
f5dd4b92-436b-46f6-b76c-e1244a36ec38	173	161	85	34	,
4d0f1e65-1db7-4a75-a8db-3744cc9937c2	261	164	73	34	there
e3839e03-e0e1-4528-a600-3f454d7b0f9a	337	166	45	33	are
b2f3abf0-210c-403f-b8f6-d37a4b015325	385	167	69	34	those
8786b2b7-90dd-4944-bf05-b917ab20ff68	457	170	53	33	who
20e1f1c3-c4ee-4d72-8f05-9b6bb1f012f0	513	171	33	33	do
83be1904-cabc-4ce5-ba46-aebf575ab327	549	172	45	33	joy
85cbe31b-b99c-4660-a27f-f3182ea2219c	597	174	25	33	in
8c4852ca-4e79-465f-a3e5-0e96f6294312	625	175	57	34	your
a23453ff-a1a2-47ed-8188-7cc024fd6e30	685	176	70	34	afflic
6daa4a0c-83a0-448b-99d8-a622ef97f8d9	685	176	70	34	-
4deccd87-1fb6-4988-9b77-9f9eba70a30e	73	186	53	34	tus
5d85520f-3ed6-47d7-a099-cc213e8a1a1c	73	186	53	33	;
bf16c733-2687-4190-be8c-bbee3c291892	129	188	53	33	yea
