ID	X	Y	Width	Height	Text
5e49c222-b89f-497d-a9cd-68b68b56f1e4	313	120	31	24	50
086ad46c-1eb8-48a0-a6b1-d28eb73e69ae	517	128	94	23	SECOND
74ffa65c-0f38-458d-9f79-dd20a809b678	613	129	66	23	ROOK
53081fde-b108-4e7a-9ad3-f32b9be9632a	682	130	39	22	OF
f8968ce0-984e-4291-adfa-3ad96b536b98	723	131	76	23	NEPHI
bc626cd8-af89-418d-a5d2-50a441bdcb4d	308	170	65	66	hand
0bbd48a7-5764-4634-a802-80e72d7c71c4	308	170	65	65	,
6ecf2168-8c61-4e80-a2ef-52fff8e6a2e5	380	171	41	65	how
d870c57b-0cc4-4481-b744-c37a741e1c19	428	172	73	65	parents
c60841b7-416a-4eed-a24a-14250bec7af4	508	173	41	65	of
be7e9cb4-a175-4bc9-bbe1-bc1c4b864c84	556	174	49	65	an
2533b121-4845-4812-85e7-fffa17187698	612	175	25	64	on
3c73800b-4ca8-493e-8d23-5a1b622021b3	644	175	41	65	our
a60c28cf-cf1c-49a1-bd03-34cd32de5883	692	176	57	65	Give
05236ca1-62a4-4037-b183-130842c3b6e4	756	177	89	65	for
c97fd17f-508c-4f3e-be4d-ee3e1d00c904	852	178	73	65	spite
d6f22f22-5bdb-4e56-8144-3de68e930b48	932	180	63	66	ofte
80bdbe9f-ecf6-48d7-ac15-f34af501ee59	313	229	108	34	righteous
fb6c5778-decd-4aa2-8dd9-56ced43d8110	313	229	108	33	,
e212d20f-7e48-4311-9e15-6f14924e4f93	425	230	44	33	and
1201bc7e-6ff6-4f2a-ae97-8f9a7df80d52	473	231	36	32	the
f7661ef7-f5d2-45d5-aa05-eb109cd59d5c	513	232	68	33	grave
490791fa-c568-4f62-a0c2-e2388f246ce7	585	233	76	33	deliver
80bc698c-742b-4242-a63d-e7ef48894068	665	234	36	32	up
2586c977-b35a-446d-a234-31707c799c6a	705	234	40	33	the
4a7f8d2b-dcc1-468e-aba5-12f5441f565d	749	235	60	33	body
ada77afd-5080-4d3e-a89b-d92fb1c16759	813	236	24	32	of
48808526-7ff4-4713-8b98-39a659e6faf1	841	236	36	32	the
1980eff5-d321-49bf-8a7b-36f733fc99d6	881	237	110	34	righteous
09a3b5f3-ceed-46fd-b871-48a26dcea650	881	237	110	34	;
411995bc-53c4-4269-814b-02b31364f6e1	312	253	42	34	and
f0daafe6-5280-4ee3-b604-72c78f4af466	358	254	42	34	the
015c7590-b2df-4eff-a598-b5295a45b2bf	403	255	62	34	spirit
b4d3d73e-7fc4-492e-a3e8-8c761c7f0a2c	469	256	46	34	and
42f101f0-5794-4e7f-a850-e0c26c643018	519	257	42	34	the
48f13995-f68d-4fca-8eb6-992403d216b0	564	258	58	34	body
86eeead9-5fb8-4e50-82b2-8cb365b0faa0	626	259	21	33	is
9d9cc1ca-f362-4260-8ac4-42bad58add57	651	259	100	35	restored
d75ff04d-7dac-4960-baa4-7ed2f67b76de	754	261	21	33	to
41f263ce-0bb0-4563-b209-60d1ca4d121b	779	262	62	34	itself
a7f26001-bffe-4fa7-9473-99199a6a20a6	845	263	75	34	again
63c48c23-8177-4b00-acb9-1953d1660c3d	845	263	75	34	,
bc275fdf-0ad0-4d54-8ebb-40fb6af12a7f	923	265	38	34	and
