ID	X	Y	Width	Height	Text
4d9b69cc-bb8b-42b5-a6ce-5e48e5bf25ee	489	386	83	37	THE
754df2e0-190a-4376-823e-f3abba432e4a	577	386	125	37	BOOK
adf6f124-276f-440a-a054-d4e09323ce09	706	386	69	37	OF
a850258a-a860-44f7-a777-62e2367472a7	780	386	112	37	OMNI
22eb376b-4254-40fd-886c-8ab1cda36298	780	386	112	37	.
ce9eb4a9-870d-46b1-a0b8-bde7c9bf7344	604	450	143	31	CHAPTER
4f374041-42af-45cf-9164-82a3ebb7fa91	750	450	26	31	I
5ed69e05-282a-44b5-afa3-c61bac723b54	750	450	26	31	.
eae4f433-2486-459d-8b2c-31165788ba45	366	506	92	33	BenoLD
c6dc2b5b-51af-42c8-aa31-9be06a777529	366	506	92	33	,
ea85c662-28ad-46f0-82e5-2a24a0bd1ce8	462	507	16	32	it
fb11fd1f-6aa3-4f6b-b146-c9c8f0b5f618	482	507	60	32	came
1cd1eeca-6421-47fa-8b85-67bf7f79cc57	546	507	20	32	to
ba0b926a-09b7-4087-ae8a-af0498132d9f	570	507	48	32	pass
7b79167b-fc79-4af0-b1d5-2a20faf130c8	622	507	44	32	that
10f64182-6eba-4cc3-8fa2-ce6f7622b0eb	670	508	20	32	1
ad5358c4-bc81-4725-bfde-2b06a54b0cd0	670	508	20	32	,
aa241d82-3837-4838-8172-8a903ab45dc4	694	508	72	32	Omni
3d5a656b-3f62-4e12-b503-cca7c59801b0	694	508	72	32	,
c691f0f5-4b50-441e-8578-d1968bef21aa	770	508	60	32	being
d220fbd2-fcdc-4e48-a4ed-ffbaa2954dc5	834	508	128	33	commanded
8421597d-4dbd-42c6-bdbc-276a9750fac0	966	509	24	32	hy
da4380a9-34a7-4c26-9f58-6d6f66e2004f	994	509	27	33	my
3e371e0f-f0a0-4649-9b43-5ea1710bdf18	335	535	70	33	father
6903f4c8-bc69-45ef-9663-13faad4055be	409	535	78	33	Jarom
c9013002-2371-4894-addd-9494bf864105	409	535	78	33	,
c308fb33-92fd-453b-990b-85518ef8d0c6	492	535	54	33	that
d52471c6-7e91-4db7-b399-6bd10d356a5b	550	535	12	33	I
4a259523-8fac-43b8-9a1b-ba61f0c8f29e	566	535	74	33	should
aa82d463-7d0c-4595-a362-27124355f3de	644	535	62	33	write
fcbd27f2-dad6-4b8a-bfdc-da7db1a08d2d	710	535	116	33	somewhat
7d8535b8-5e19-4158-b10e-b39c2626b196	830	535	58	33	upon
6238baa8-446a-4a0a-bc90-354c022c1648	892	535	62	33	thesc
45d56c7d-9f29-4f32-bee9-f3d361a494b1	958	535	63	33	plates
12f9031b-7e0c-4985-8558-780c001a4649	958	535	63	33	,
1a5b979e-eb7d-4e6c-9581-2fd0ad2c3632	337	564	25	33	to
a3f446df-b161-4300-8d02-48903a2c8fcb	366	564	99	33	preserve
f0883fba-98ad-47bf-b119-7341735f048d	469	564	45	33	our
15855542-e6d4-40ae-ac4c-436cd9df60af	519	564	132	33	gencalogy
31432651-2a94-4f76-955a-ea5ed08a7219	519	564	132	33	;
e68df93f-378d-4521-b1fc-807ec569fe90	655	564	128	33	wherefore
3601ea88-bdb8-4555-9973-341b21f594ad	655	564	128	33	,
09ec6f83-88c6-4da7-b393-d6e0bfbdcf65	787	564	33	33	in
996b4ecb-48a2-4023-b7e7-93db5e30ba99	824	564	45	33	my
49f9d8ae-e928-4056-8d85-f30dbd380f62	873	564	62	33	days
ffbb1fc6-81f8-4c49-80f7-1e28e71f50f5	873	564	62	33	,
9e77df78-ea98-4089-896c-97f3b907f4fc	939	564	21	33	I
e8c35cc4-b015-4ba7-b3ae-1f6f141ddb68	964	564	61	33	would
7ae271c9-2154-4196-9d6d-539ffe485b9d	337	589	52	33	that
350b8b7c-edb1-4d04-ba91-014e5a9fac1e	393	590	32	32	ye
f8c17b9a-ea7d-4e1b-9cb7-72992cb6fff4	429	590	80	33	should
a0035cbb-8e8d-4fe4-b0e0-7acd4afe71df	513	591	68	32	know
9053ba95-55b3-4ce3-b2ac-366e7a0ebf62	585	591	52	32	that
3b8c6e65-aef2-489f-967c-a788aa6cb3f8	641	591	20	32	I
9c6fa810-0203-4c73-9c39-64eab7d824cf	665	592	80	33	fought
f1d504c1-06c7-4d6c-a9ef-ab83c2a96c80	749	592	68	32	much
a9b88943-c8b8-4e6b-8bd8-73831861d322	821	593	52	32	with
b067222b-a67f-434a-afeb-a277566f06cb	877	593	40	32	the
b9c9c40a-3c62-46a6-883a-70249ba9ef54	921	593	76	32	sword
