ID	X	Y	Width	Height	Text
79f298b7-fd82-4945-96ca-2374ad19147c	0	266	11	18	t
09c0f124-0e54-48b9-a67f-48d4d9dcc35f	317	128	66	22	BOOK
2923bf74-8ef7-470d-a3ea-1377018a4171	386	128	38	22	OP
402077ef-a4ee-4be6-b6a8-c7295dd45f3e	427	128	76	22	JACOB
a70929bd-b63d-480c-a28d-b4d4dcd3bd09	427	128	76	22	.
89aa7049-7fc5-4ffe-aa3f-e3abcdf076bb	710	117	46	26	139
0de478a5-0bc3-477e-9309-6fceb482b7a4	77	181	85	28	because
c607acb7-f88d-4312-b0e0-8ec85fdb9f39	164	181	23	26	of
e27ff06d-9d72-4158-adc7-f59d4708c67b	190	181	39	26	the
b2648713-7785-4bbc-998a-2f2284f9cb6e	233	180	56	27	frut
1d4fbd79-9123-4d96-a670-7d0ae9dae455	291	179	26	26	of
10e7fcce-1555-4d92-b29b-7805f0757383	320	179	39	26	my
877d1049-5fb1-4685-8018-de2959140205	363	177	124	28	vineyard
48eb35db-98cc-4ca3-88bc-ff12a09a16c1	363	177	124	28	.
c6a89701-ceb6-496d-b931-be4c1a1b6185	489	177	49	27	For
162b8348-e165-403b-bfde-f757501970f3	541	176	85	27	behold
bd6e93b6-5f9f-4610-9857-f5b72f6876da	541	176	85	27	,
66e954c9-338c-4ddf-8773-aae21c3526f9	629	175	46	27	for
7416be46-0bbe-4f47-a9a1-cecc8c6c610e	678	175	20	26	a
5f38738c-6e7e-4f11-a963-544f99859df6	701	174	51	28	long
92e0e656-fec1-4bbd-9640-a691db27a42e	79	211	48	25	time
7c93791a-b362-4b9c-8938-d8fd5671f158	130	210	42	24	will
24437e0b-9925-4a41-8132-2a2a2e0f58ac	175	210	15	24	I
88b7d12a-c4cb-459c-b278-6854e555f94a	193	210	36	24	lay
d6290ec9-3078-45c4-b60b-804295a82c60	232	209	30	24	up
93a049cd-db79-4117-a2d7-437a325b5d34	265	209	27	24	of
e3283cd1-985b-43d2-9287-c05be2892d14	295	208	42	24	the
983c58d9-8073-4811-bb99-ac84dbdd3042	340	208	54	25	fruit
8b01cb64-cac0-40b6-b513-e6c5fec454a5	397	207	27	24	of
7567d0f5-65bd-4bde-94a6-0fc584d5c123	427	207	42	24	my
21090690-9897-4014-9173-fce07a7d0be0	472	206	102	25	vineyard
