ID	X	Y	Width	Height	Text
78453ef3-13d1-4fc2-b82a-b6bbe0082e8d	0	166	33	24	ted
4efa99ae-0860-4f28-b2fc-47ea3a039c0a	0	195	33	22	Ind
f52a9b37-9b69-4084-bcf8-31d01266a03a	0	254	33	18	t
5eb0496a-86ef-4f0c-aa28-16742791cbfe	0	254	33	18	&
ddf47d27-292b-4319-80cc-2dfb1bc0fec0	0	254	33	18	S
18d315f0-4134-4fb6-bb8d-b51c5131ee74	2	283	31	15	Hi
fb0b2ae7-fdca-4fb8-ba3d-ad15b2539811	2	283	31	15	-
d3cd6779-f17f-4ee2-86ed-4d1a2a1b24ff	0	310	33	18	i'e
4d7f0070-b39c-450b-9b62-8118469aaf4f	0	310	33	18	-
6e446bde-b2b6-480b-8ef9-341c82813f33	0	338	31	24	say
83ae5798-77f8-4092-b0c2-a0eb4bbd5ab4	0	363	33	22	hat
860cec8a-93b0-4cc5-8b29-191906c42cf2	0	449	29	20	am
c8924ffc-4600-452d-a863-ae025143c91d	0	476	27	20	1st
9f2ef6bd-31be-4ca0-a609-9a74f47d2a93	0	476	27	20	.
eb6a2321-bcaf-49f7-88b2-56994c7d54e5	0	504	29	24	up
badd0083-1af0-4fde-9659-557ea11b53bf	0	531	29	20	nto
393300e3-1042-4d94-acb9-81ce0c862adf	0	562	29	18	Ice
6452245d-fb83-4d44-9904-5fec276b0d64	0	642	27	22	ial
173faba0-28fe-4dbe-9fd9-bbd92ff025c0	0	642	27	22	!
99a02e67-96ff-4a03-acb5-9f23cabc287d	0	726	27	22	mid
bfd9d7a7-54cb-4e85-a6f8-cec9d208b01e	0	757	27	18	a.m
c2d0f474-cdac-4d51-abb2-6ca7aaa40691	0	785	24	24	се
cf3f3f58-3f0d-477c-b587-b750304c9f8b	0	785	24	24	,
d411ab35-ce88-4831-8181-57b30ec1d15a	0	810	24	22	he
00d92a0f-cf3e-4aa4-a3fc-67789b5c64e3	0	865	24	20	aat
a12966a2-29dc-4104-993a-94fc56c82b56	0	898	24	22	et
608791dd-3d76-49a8-a92b-949056ea40b6	0	898	24	22	,
8d09d753-ccdd-4a24-a264-e7a8399fefb1	0	918	27	24	th
41db5b80-7e53-46b9-b1ca-c5523ca8be10	0	1031	24	24	nd
d4c0ec99-7197-47a3-b0e7-8b87e726819c	0	1084	27	24	th
663839dd-b2ea-412d-9ed6-3e25ace49bdc	0	1119	22	18	80
3115b83c-2fdf-41b7-ba21-39bbbb109475	0	1201	24	20	he
89ad1fea-6688-4f39-9b59-2ec7835933f4	0	1259	24	18	re
991ca4a5-25bf-4af7-a004-9b2b1ff6fb77	292	111	65	20	BOOK
7a3b9be9-a09f-4a89-b476-21a6ca856de8	359	111	38	20	OF
23459588-d5aa-45d5-8434-7aa42656a621	399	111	93	20	MOSIAH
39ace6b6-ded9-4036-b785-fbd7d994de7d	400	111	93	20	,
d2621dde-80fa-40d7-8836-c40969cc147f	696	100	46	24	159
a6c6f330-feb4-497c-ba86-93aec166fb3c	64	157	57	35	there
27b5763c-f2db-4f55-a157-ab566e4abde2	125	157	22	35	is
dee6ccd2-c5d2-4f6c-be35-b464c0ef6a02	152	157	18	35	a
fe19949b-81cf-48fb-b99c-4b0e899821b0	173	157	26	35	to
80ec1050-272d-46c9-82d8-612a63b26b4b	204	157	136	35	pronounced
eb4d41ce-e899-42fa-b4a3-818d5a3693a1	344	157	61	35	upon
fd6ab00d-b3c7-47f2-abbc-905eacb64720	410	157	48	35	him
58971059-a0c3-49d5-8b3c-5885b746e269	462	157	52	35	who
d301cfad-9f24-48eb-b5e7-39f7019ddfd9	519	157	74	35	listeth
42dcfa2b-78b7-4228-b6ba-68874fd84590	598	157	26	35	to
cd8ab02d-0e54-4a8e-b8bc-d00745d8299d	628	157	66	35	obey
b6bb159d-992f-4ba6-a70a-957007fcccef	628	157	66	35	,
1c7a433f-87cf-4545-baef-2a498e6f09ee	698	157	44	35	that
17653394-38b2-4604-a912-0c5230c01791	66	190	68	37	spirit
ff197de4-54ae-42f1-bdf8-e028cc5fd7fe	66	190	68	37	;
2184ca74-46a7-4d69-a76a-b44d801ff392	138	189	32	36	for
27c6c748-77de-4233-9563-105d32fc4886	174	189	23	36	if
b3899f5d-b463-4ae7-ad1e-40cda2242519	201	188	23	36	he
948d72d6-3106-43eb-b147-f91e07107774	228	187	77	37	listeth
f5ce7a18-0a4e-4482-9faf-0ed689b76ddf	309	187	28	36	to
b69cbfe2-8a28-44ca-b488-9d015fa74931	340	186	59	37	obey
9edbad04-03e1-4140-8285-f393fa7ccbc2	403	185	55	37	him
e7c629f7-765e-4a4c-bdd8-2b5344472371	403	185	55	37	,
9686b2d2-f551-47cd-83e5-fbf44309e240	462	184	46	37	and
cbd423dc-e14e-438e-b959-cb58ce38b389	511	182	118	38	remaineth
da9ec9d3-ccae-4957-8bea-9fece06e987d	633	182	41	37	and
24d6982a-d098-40b0-9b15-78393edf1813	678	181	63	37	diech
ff4309a5-94cf-4896-91a0-63935e2ae0eb	61	219	22	35	in
7905e12e-be28-4ed7-a390-dd2981aaac2d	87	218	35	35	his
b46e02c9-686d-4313-84d8-c77bf50e2943	125	217	52	35	sins
9594f09b-2e99-46a6-a1ff-959d27890e8c	125	217	52	35	,
ed3fc729-9eb2-42ac-b3b4-434d4b34bc3a	180	217	35	35	the
bb4c72c4-be18-49a0-a989-7eccfaf6bd53	218	215	60	35	same
5de36711-29fa-42d0-9dfc-af18975f8d70	282	213	98	36	drinketh
e6e799e5-8ab6-42b7-b36d-9c1b8eda7107	384	210	120	37	dammation
1903f8f2-283e-4a69-8fff-41031bf9c16b	507	210	26	35	to
19a3d0da-a0f8-413e-b2e1-59a32e8667fd	537	209	39	35	his
0491e1b0-4ffe-4831-a110-7ac2e29670b8	580	208	52	35	own
491463b5-84b0-4a76-ba24-fb481c4973ee	635	206	64	35	soul
920e79ae-2e85-4222-a50b-59519ee5c631	635	206	64	35	;
dd59872e-0568-49a5-9c0f-27ea2a72e67b	703	205	40	36	for
2e271ead-394c-4042-b4b9-0c666c81983a	64	243	21	33	he
3da5a089-6558-4a69-ba62-b629d1a8ce30	89	243	95	33	receiveth
81740b9c-8735-4c5c-97a7-98851f07f076	188	243	37	33	for
2eafc1e4-0157-41e2-a721-a4f4a7dd8f52	229	243	37	33	his
8c95cf80-433e-456b-b1c0-565e008a3968	270	242	70	33	wages
3cea098a-ab27-4c3d-b29d-e96eb4e32b46	344	242	33	33	an
834cce16-7841-42dd-ac23-4cbe5eb40de6	382	242	132	34	everlasting
703fe9a3-222b-400d-826a-9fc5f5dd6707	518	241	140	34	punishment
8b5f788d-bed2-401b-8c1d-e4a3701cebb9	518	241	140	34	,
ad42460c-4313-4d47-b233-65c401071d32	662	241	81	33	having
4e607047-9a84-4536-8f54-d70466e23187	64	274	124	35	transgressed
bfe28d4e-03e1-4783-b5bf-e7e6ddb76453	192	273	38	33	the
